001395
1.000000  	0.000000  
0.999753  	0.000118  
0.999013  	0.000471  
0.997781  	0.001052  
0.996057  	0.001851  
0.993844  	0.002855  
0.991144  	0.004048  
0.987958  	0.005408  
0.984292  	0.006913  
0.980147  	0.008537  
0.975528  	0.010253  
0.970440  	0.012030  
0.964888  	0.013840  
0.958877  	0.015649  
0.952414  	0.017428  
0.945503  	0.019145  
0.938153  	0.020769  
0.930371  	0.022273  
0.922164  	0.023627  
0.913540  	0.024808  
0.904508  	0.025792  
0.895078  	0.026560  
0.885257  	0.027095  
0.875056  	0.027384  
0.864484  	0.027415  
0.853553  	0.027184  
0.842274  	0.026687  
0.830656  	0.025924  
0.818712  	0.024902  
0.806454  	0.023627  
0.793893  	0.022110  
0.781042  	0.020365  
0.767913  	0.018410  
0.754521  	0.016264  
0.740877  	0.013947  
0.726995  	0.011483  
0.712890  	0.008896  
0.698574  	0.006211  
0.684062  	0.003454  
0.669369  	0.000650  
0.654508  	-0.002175 
0.639496  	-0.004996 
0.624345  	-0.007790 
0.609072  	-0.010535 
0.593691  	-0.013210 
0.578217  	-0.015796 
0.562667  	-0.018277 
0.547054  	-0.020638 
0.531395  	-0.022868 
0.515705  	-0.024957 
0.500000  	-0.026898 
0.484295  	-0.028687 
0.468605  	-0.030321 
0.452946  	-0.031799 
0.437333  	-0.033125 
0.421783  	-0.034301 
0.406309  	-0.035334 
0.390928  	-0.036230 
0.375655  	-0.036997 
0.360504  	-0.037644 
0.345492  	-0.038180 
0.330631  	-0.038615 
0.315938  	-0.038958 
0.301426  	-0.039220 
0.287110  	-0.039407 
0.273005  	-0.039530 
0.259123  	-0.039595 
0.245479  	-0.039607 
0.232087  	-0.039573 
0.218958  	-0.039495 
0.206107  	-0.039375 
0.193546  	-0.039214 
0.181288  	-0.039012 
0.169344  	-0.038766 
0.157726  	-0.038474 
0.146447  	-0.038130 
0.135516  	-0.037730 
0.124944  	-0.037268 
0.114743  	-0.036737 
0.104922  	-0.036129 
0.095492  	-0.035438 
0.086460  	-0.034656 
0.077836  	-0.033778 
0.069629  	-0.032796 
0.061847  	-0.031705 
0.054497  	-0.030501 
0.047586  	-0.029180 
0.041123  	-0.027740 
0.035112  	-0.026180 
0.029560  	-0.024502 
0.024472  	-0.022708 
0.019853  	-0.020801 
0.015708  	-0.018789 
0.012042  	-0.016676 
0.008856  	-0.014474 
0.006156  	-0.012191 
0.003943  	-0.009838 
0.002219  	-0.007430 
0.000987  	-0.004977 
0.000247  	-0.002496 
0.000000  	0.000000  
0.000247  	0.006221  
0.000987  	0.012437  
0.002219  	0.018645  
0.003943  	0.024840  
0.006156  	0.031016  
0.008856  	0.037168  
0.012042  	0.043288  
0.015708  	0.049370  
0.019853  	0.055405  
0.024472  	0.061383  
0.029560  	0.067293  
0.035112  	0.073124  
0.041123  	0.078864  
0.047586  	0.084498  
0.054497  	0.090012  
0.061847  	0.095392  
0.069629  	0.100621  
0.077836  	0.105683  
0.086460  	0.110563  
0.095492  	0.115245  
0.104922  	0.119712  
0.114743  	0.123951  
0.124944  	0.127946  
0.135516  	0.131685  
0.146447  	0.135157  
0.157726  	0.138350  
0.169344  	0.141256  
0.181288  	0.143869  
0.193546  	0.146185  
0.206107  	0.148200  
0.218958  	0.149916  
0.232087  	0.151333  
0.245479  	0.152457  
0.259123  	0.153295  
0.273005  	0.153856  
0.287110  	0.154150  
0.301426  	0.154190  
0.315938  	0.153992  
0.330631  	0.153571  
0.345492  	0.152944  
0.360504  	0.152131  
0.375655  	0.151149  
0.390928  	0.150017  
0.406309  	0.148756  
0.421783  	0.147383  
0.437333  	0.145918  
0.452946  	0.144376  
0.468605  	0.142773  
0.484295  	0.141125  
0.500000  	0.139443  
0.515705  	0.137738  
0.531395  	0.136018  
0.547054  	0.134289  
0.562667  	0.132555  
0.578217  	0.130817  
0.593691  	0.129074  
0.609072  	0.127323  
0.624345  	0.125557  
0.639496  	0.123770  
0.654508  	0.121951  
0.669369  	0.120091  
0.684062  	0.118175  
0.698574  	0.116193  
0.712890  	0.114128  
0.726995  	0.111969  
0.740877  	0.109700  
0.754521  	0.107308  
0.767913  	0.104782  
0.781042  	0.102111  
0.793893  	0.099284  
0.806454  	0.096295  
0.818712  	0.093139  
0.830656  	0.089814  
0.842274  	0.086320  
0.853553  	0.082661  
0.864484  	0.078843  
0.875056  	0.074878  
0.885257  	0.070777  
0.895078  	0.066557  
0.904508  	0.062239  
0.913540  	0.057844  
0.922164  	0.053398  
0.930371  	0.048928  
0.938153  	0.044465  
0.945503  	0.040039  
0.952414  	0.035685  
0.958877  	0.031435  
0.964888  	0.027325  
0.970440  	0.023388  
0.975528  	0.019659  
0.980147  	0.016171  
0.984292  	0.012955  
0.987958  	0.010041  
0.991144  	0.007456  
0.993844  	0.005225  
0.996057  	0.003369  
0.997781  	0.001906  
0.999013  	0.000850  
0.999753  	0.000213  
