000589
1.000000  	0.000000  
0.999753  	-0.000014 
0.999013  	-0.000056 
0.997781  	-0.000128 
0.996057  	-0.000236 
0.993844  	-0.000385 
0.991144  	-0.000582 
0.987958  	-0.000836 
0.984292  	-0.001156 
0.980147  	-0.001553 
0.975528  	-0.002039 
0.970440  	-0.002625 
0.964888  	-0.003323 
0.958877  	-0.004145 
0.952414  	-0.005103 
0.945503  	-0.006206 
0.938153  	-0.007467 
0.930371  	-0.008892 
0.922164  	-0.010489 
0.913540  	-0.012265 
0.904508  	-0.014222 
0.895078  	-0.016364 
0.885257  	-0.018689 
0.875056  	-0.021195 
0.864484  	-0.023877 
0.853553  	-0.026728 
0.842274  	-0.029738 
0.830656  	-0.032895 
0.818712  	-0.036185 
0.806454  	-0.039590 
0.793893  	-0.043093 
0.781042  	-0.046672 
0.767913  	-0.050306 
0.754521  	-0.053970 
0.740877  	-0.057639 
0.726995  	-0.061287 
0.712890  	-0.064888 
0.698574  	-0.068414 
0.684062  	-0.071839 
0.669369  	-0.075135 
0.654508  	-0.078277 
0.639496  	-0.081238 
0.624345  	-0.083994 
0.609072  	-0.086524 
0.593691  	-0.088805 
0.578217  	-0.090818 
0.562667  	-0.092547 
0.547054  	-0.093976 
0.531395  	-0.095095 
0.515705  	-0.095893 
0.500000  	-0.096364 
0.484295  	-0.096504 
0.468605  	-0.096312 
0.452946  	-0.095790 
0.437333  	-0.094942 
0.421783  	-0.093776 
0.406309  	-0.092303 
0.390928  	-0.090534 
0.375655  	-0.088484 
0.360504  	-0.086171 
0.345492  	-0.083613 
0.330631  	-0.080831 
0.315938  	-0.077847 
0.301426  	-0.074685 
0.287110  	-0.071369 
0.273005  	-0.067924 
0.259123  	-0.064375 
0.245479  	-0.060749 
0.232087  	-0.057071 
0.218958  	-0.053366 
0.206107  	-0.049659 
0.193546  	-0.045975 
0.181288  	-0.042336 
0.169344  	-0.038764 
0.157726  	-0.035280 
0.146447  	-0.031902 
0.135516  	-0.028649 
0.124944  	-0.025535 
0.114743  	-0.022574 
0.104922  	-0.019779 
0.095492  	-0.017159 
0.086460  	-0.014722 
0.077836  	-0.012473 
0.069629  	-0.010417 
0.061847  	-0.008555 
0.054497  	-0.006887 
0.047586  	-0.005411 
0.041123  	-0.004124 
0.035112  	-0.003019 
0.029560  	-0.002089 
0.024472  	-0.001325 
0.019853  	-0.000718 
0.015708  	-0.000255 
0.012042  	0.000077  
0.008856  	0.000291  
0.006156  	0.000403  
0.003943  	0.000428  
0.002219  	0.000383  
0.000987  	0.000285  
0.000247  	0.000152  
0.000000  	0.000000  
0.000247  	0.006453  
0.000987  	0.012898  
0.002219  	0.019323  
0.003943  	0.025721  
0.006156  	0.032082  
0.008856  	0.038395  
0.012042  	0.044650  
0.015708  	0.050838  
0.019853  	0.056946  
0.024472  	0.062964  
0.029560  	0.068880  
0.035112  	0.074682  
0.041123  	0.080357  
0.047586  	0.085892  
0.054497  	0.091275  
0.061847  	0.096491  
0.069629  	0.101527  
0.077836  	0.106370  
0.086460  	0.111005  
0.095492  	0.115419  
0.104922  	0.119599  
0.114743  	0.123531  
0.124944  	0.127203  
0.135516  	0.130603  
0.146447  	0.133719  
0.157726  	0.136542  
0.169344  	0.139061  
0.181288  	0.141269  
0.193546  	0.143158  
0.206107  	0.144722  
0.218958  	0.145958  
0.232087  	0.146861  
0.245479  	0.147431  
0.259123  	0.147667  
0.273005  	0.147572  
0.287110  	0.147150  
0.301426  	0.146404  
0.315938  	0.145343  
0.330631  	0.143974  
0.345492  	0.142308  
0.360504  	0.140356  
0.375655  	0.138130  
0.390928  	0.135646  
0.406309  	0.132918  
0.421783  	0.129963  
0.437333  	0.126799  
0.452946  	0.123443  
0.468605  	0.119915  
0.484295  	0.116233  
0.500000  	0.112419  
0.515705  	0.108491  
0.531395  	0.104470  
0.547054  	0.100375  
0.562667  	0.096226  
0.578217  	0.092043  
0.593691  	0.087843  
0.609072  	0.083646  
0.624345  	0.079467  
0.639496  	0.075323  
0.654508  	0.071229  
0.669369  	0.067201  
0.684062  	0.063250  
0.698574  	0.059388  
0.712890  	0.055627  
0.726995  	0.051976  
0.740877  	0.048442  
0.754521  	0.045034  
0.767913  	0.041756  
0.781042  	0.038614  
0.793893  	0.035611  
0.806454  	0.032748  
0.818712  	0.030029  
0.830656  	0.027452  
0.842274  	0.025018  
0.853553  	0.022726  
0.864484  	0.020572  
0.875056  	0.018555  
0.885257  	0.016671  
0.895078  	0.014916  
0.904508  	0.013287  
0.913540  	0.011778  
0.922164  	0.010386  
0.930371  	0.009105  
0.938153  	0.007930  
0.945503  	0.006856  
0.952414  	0.005878  
0.958877  	0.004992  
0.964888  	0.004193  
0.970440  	0.003476  
0.975528  	0.002836  
0.980147  	0.002271  
0.984292  	0.001775  
0.987958  	0.001346  
0.991144  	0.000981  
0.993844  	0.000676  
0.996057  	0.000430  
0.997781  	0.000241  
0.999013  	0.000107  
0.999753  	0.000027  
