000613
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000250 
0.997781  	-0.000560 
0.996057  	-0.000990 
0.993844  	-0.001535 
0.991144  	-0.002189 
0.987958  	-0.002947 
0.984292  	-0.003801 
0.980147  	-0.004744 
0.975528  	-0.005766 
0.970440  	-0.006861 
0.964888  	-0.008018 
0.958877  	-0.009230 
0.952414  	-0.010488 
0.945503  	-0.011786 
0.938153  	-0.013116 
0.930371  	-0.014472 
0.922164  	-0.015850 
0.913540  	-0.017246 
0.904508  	-0.018657 
0.895078  	-0.020083 
0.885257  	-0.021523 
0.875056  	-0.022980 
0.864484  	-0.024455 
0.853553  	-0.025955 
0.842274  	-0.027483 
0.830656  	-0.029046 
0.818712  	-0.030653 
0.806454  	-0.032310 
0.793893  	-0.034026 
0.781042  	-0.035811 
0.767913  	-0.037673 
0.754521  	-0.039622 
0.740877  	-0.041664 
0.726995  	-0.043808 
0.712890  	-0.046061 
0.698574  	-0.048427 
0.684062  	-0.050912 
0.669369  	-0.053516 
0.654508  	-0.056241 
0.639496  	-0.059085 
0.624345  	-0.062045 
0.609072  	-0.065114 
0.593691  	-0.068286 
0.578217  	-0.071549 
0.562667  	-0.074891 
0.547054  	-0.078297 
0.531395  	-0.081751 
0.515705  	-0.085235 
0.500000  	-0.088727 
0.484295  	-0.092206 
0.468605  	-0.095648 
0.452946  	-0.099031 
0.437333  	-0.102328 
0.421783  	-0.105514 
0.406309  	-0.108564 
0.390928  	-0.111452 
0.375655  	-0.114155 
0.360504  	-0.116647 
0.345492  	-0.118907 
0.330631  	-0.120913 
0.315938  	-0.122645 
0.301426  	-0.124087 
0.287110  	-0.125222 
0.273005  	-0.126037 
0.259123  	-0.126523 
0.245479  	-0.126671 
0.232087  	-0.126476 
0.218958  	-0.125935 
0.206107  	-0.125049 
0.193546  	-0.123820 
0.181288  	-0.122254 
0.169344  	-0.120359 
0.157726  	-0.118143 
0.146447  	-0.115621 
0.135516  	-0.112804 
0.124944  	-0.109709 
0.114743  	-0.106353 
0.104922  	-0.102752 
0.095492  	-0.098926 
0.086460  	-0.094893 
0.077836  	-0.090672 
0.069629  	-0.086283 
0.061847  	-0.081744 
0.054497  	-0.077073 
0.047586  	-0.072287 
0.041123  	-0.067403 
0.035112  	-0.062435 
0.029560  	-0.057398 
0.024472  	-0.052303 
0.019853  	-0.047163 
0.015708  	-0.041987 
0.012042  	-0.036782 
0.008856  	-0.031556 
0.006156  	-0.026315 
0.003943  	-0.021062 
0.002219  	-0.015802 
0.000987  	-0.010537 
0.000247  	-0.005269 
0.000000  	0.000000  
0.000247  	0.006012  
0.000987  	0.012019  
0.002219  	0.018015  
0.003943  	0.023995  
0.006156  	0.029953  
0.008856  	0.035884  
0.012042  	0.041780  
0.015708  	0.047637  
0.019853  	0.053449  
0.024472  	0.059207  
0.029560  	0.064906  
0.035112  	0.070538  
0.041123  	0.076096  
0.047586  	0.081572  
0.054497  	0.086957  
0.061847  	0.092243  
0.069629  	0.097420  
0.077836  	0.102481  
0.086460  	0.107414  
0.095492  	0.112210  
0.104922  	0.116858  
0.114743  	0.121348  
0.124944  	0.125670  
0.135516  	0.129811  
0.146447  	0.133761  
0.157726  	0.137509  
0.169344  	0.141043  
0.181288  	0.144352  
0.193546  	0.147426  
0.206107  	0.150252  
0.218958  	0.152822  
0.232087  	0.155125  
0.245479  	0.157151  
0.259123  	0.158892  
0.273005  	0.160340  
0.287110  	0.161487  
0.301426  	0.162327  
0.315938  	0.162854  
0.330631  	0.163066  
0.345492  	0.162959  
0.360504  	0.162530  
0.375655  	0.161782  
0.390928  	0.160713  
0.406309  	0.159329  
0.421783  	0.157632  
0.437333  	0.155630  
0.452946  	0.153329  
0.468605  	0.150739  
0.484295  	0.147870  
0.500000  	0.144736  
0.515705  	0.141350  
0.531395  	0.137727  
0.547054  	0.133883  
0.562667  	0.129838  
0.578217  	0.125609  
0.593691  	0.121217  
0.609072  	0.116683  
0.624345  	0.112028  
0.639496  	0.107274  
0.654508  	0.102444  
0.669369  	0.097560  
0.684062  	0.092645  
0.698574  	0.087721  
0.712890  	0.082811  
0.726995  	0.077935  
0.740877  	0.073115  
0.754521  	0.068370  
0.767913  	0.063718  
0.781042  	0.059178  
0.793893  	0.054766  
0.806454  	0.050496  
0.818712  	0.046382  
0.830656  	0.042434  
0.842274  	0.038662  
0.853553  	0.035076  
0.864484  	0.031680  
0.875056  	0.028479  
0.885257  	0.025476  
0.895078  	0.022671  
0.904508  	0.020066  
0.913540  	0.017656  
0.922164  	0.015439  
0.930371  	0.013410  
0.938153  	0.011562  
0.945503  	0.009889  
0.952414  	0.008383  
0.958877  	0.007036  
0.964888  	0.005838  
0.970440  	0.004780  
0.975528  	0.003853  
0.980147  	0.003048  
0.984292  	0.002356  
0.987958  	0.001767  
0.991144  	0.001275  
0.993844  	0.000871  
0.996057  	0.000550  
0.997781  	0.000306  
0.999013  	0.000135  
0.999753  	0.000034  
