001054
1.000000  	0.000000  
0.999753  	-0.000007 
0.999013  	-0.000028 
0.997781  	-0.000063 
0.996057  	-0.000113 
0.993844  	-0.000180 
0.991144  	-0.000265 
0.987958  	-0.000369 
0.984292  	-0.000495 
0.980147  	-0.000643 
0.975528  	-0.000816 
0.970440  	-0.001015 
0.964888  	-0.001241 
0.958877  	-0.001496 
0.952414  	-0.001780 
0.945503  	-0.002092 
0.938153  	-0.002434 
0.930371  	-0.002802 
0.922164  	-0.003196 
0.913540  	-0.003613 
0.904508  	-0.004051 
0.895078  	-0.004504 
0.885257  	-0.004969 
0.875056  	-0.005441 
0.864484  	-0.005914 
0.853553  	-0.006382 
0.842274  	-0.006837 
0.830656  	-0.007275 
0.818712  	-0.007687 
0.806454  	-0.008067 
0.793893  	-0.008408 
0.781042  	-0.008703 
0.767913  	-0.008947 
0.754521  	-0.009134 
0.740877  	-0.009261 
0.726995  	-0.009322 
0.712890  	-0.009315 
0.698574  	-0.009239 
0.684062  	-0.009094 
0.669369  	-0.008881 
0.654508  	-0.008601 
0.639496  	-0.008259 
0.624345  	-0.007860 
0.609072  	-0.007410 
0.593691  	-0.006917 
0.578217  	-0.006390 
0.562667  	-0.005840 
0.547054  	-0.005277 
0.531395  	-0.004714 
0.515705  	-0.004162 
0.500000  	-0.003636 
0.484295  	-0.003147 
0.468605  	-0.002710 
0.452946  	-0.002337 
0.437333  	-0.002040 
0.421783  	-0.001831 
0.406309  	-0.001721 
0.390928  	-0.001719 
0.375655  	-0.001833 
0.360504  	-0.002068 
0.345492  	-0.002430 
0.330631  	-0.002922 
0.315938  	-0.003542 
0.301426  	-0.004289 
0.287110  	-0.005160 
0.273005  	-0.006147 
0.259123  	-0.007242 
0.245479  	-0.008435 
0.232087  	-0.009712 
0.218958  	-0.011058 
0.206107  	-0.012458 
0.193546  	-0.013892 
0.181288  	-0.015341 
0.169344  	-0.016784 
0.157726  	-0.018202 
0.146447  	-0.019570 
0.135516  	-0.020869 
0.124944  	-0.022075 
0.114743  	-0.023168 
0.104922  	-0.024128 
0.095492  	-0.024935 
0.086460  	-0.025573 
0.077836  	-0.026025 
0.069629  	-0.026278 
0.061847  	-0.026320 
0.054497  	-0.026144 
0.047586  	-0.025742 
0.041123  	-0.025113 
0.035112  	-0.024255 
0.029560  	-0.023172 
0.024472  	-0.021870 
0.019853  	-0.020357 
0.015708  	-0.018646 
0.012042  	-0.016750 
0.008856  	-0.014687 
0.006156  	-0.012475 
0.003943  	-0.010137 
0.002219  	-0.007696 
0.000987  	-0.005175 
0.000247  	-0.002601 
0.000000  	0.000000  
0.000247  	0.005850  
0.000987  	0.011680  
0.002219  	0.017469  
0.003943  	0.023197  
0.006156  	0.028845  
0.008856  	0.034394  
0.012042  	0.039828  
0.015708  	0.045128  
0.019853  	0.050281  
0.024472  	0.055272  
0.029560  	0.060089  
0.035112  	0.064720  
0.041123  	0.069158  
0.047586  	0.073394  
0.054497  	0.077422  
0.061847  	0.081237  
0.069629  	0.084838  
0.077836  	0.088222  
0.086460  	0.091391  
0.095492  	0.094344  
0.104922  	0.097085  
0.114743  	0.099617  
0.124944  	0.101946  
0.135516  	0.104076  
0.146447  	0.106013  
0.157726  	0.107764  
0.169344  	0.109335  
0.181288  	0.110733  
0.193546  	0.111965  
0.206107  	0.113038  
0.218958  	0.113957  
0.232087  	0.114730  
0.245479  	0.115360  
0.259123  	0.115854  
0.273005  	0.116214  
0.287110  	0.116446  
0.301426  	0.116551  
0.315938  	0.116531  
0.330631  	0.116389  
0.345492  	0.116125  
0.360504  	0.115738  
0.375655  	0.115230  
0.390928  	0.114598  
0.406309  	0.113842  
0.421783  	0.112961  
0.437333  	0.111952  
0.452946  	0.110815  
0.468605  	0.109547  
0.484295  	0.108149  
0.500000  	0.106618  
0.515705  	0.104956  
0.531395  	0.103161  
0.547054  	0.101235  
0.562667  	0.099179  
0.578217  	0.096997  
0.593691  	0.094691  
0.609072  	0.092266  
0.624345  	0.089728  
0.639496  	0.087081  
0.654508  	0.084334  
0.669369  	0.081495  
0.684062  	0.078572  
0.698574  	0.075575  
0.712890  	0.072514  
0.726995  	0.069401  
0.740877  	0.066247  
0.754521  	0.063064  
0.767913  	0.059864  
0.781042  	0.056659  
0.793893  	0.053461  
0.806454  	0.050284  
0.818712  	0.047139  
0.830656  	0.044037  
0.842274  	0.040989  
0.853553  	0.038007  
0.864484  	0.035101  
0.875056  	0.032278  
0.885257  	0.029549  
0.895078  	0.026920  
0.904508  	0.024399  
0.913540  	0.021990  
0.922164  	0.019700  
0.930371  	0.017531  
0.938153  	0.015487  
0.945503  	0.013570  
0.952414  	0.011782  
0.958877  	0.010124  
0.964888  	0.008595  
0.970440  	0.007196  
0.975528  	0.005926  
0.980147  	0.004783  
0.984292  	0.003767  
0.987958  	0.002875  
0.991144  	0.002106  
0.993844  	0.001459  
0.996057  	0.000932  
0.997781  	0.000523  
0.999013  	0.000232  
0.999753  	0.000058  
