000540
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000005 
0.997781  	-0.000009 
0.996057  	-0.000009 
0.993844  	0.000000  
0.991144  	0.000026  
0.987958  	0.000074  
0.984292  	0.000155  
0.980147  	0.000279  
0.975528  	0.000455  
0.970440  	0.000695  
0.964888  	0.001011  
0.958877  	0.001415  
0.952414  	0.001917  
0.945503  	0.002529  
0.938153  	0.003262  
0.930371  	0.004125  
0.922164  	0.005128  
0.913540  	0.006278  
0.904508  	0.007581  
0.895078  	0.009042  
0.885257  	0.010663  
0.875056  	0.012444  
0.864484  	0.014384  
0.853553  	0.016480  
0.842274  	0.018725  
0.830656  	0.021109  
0.818712  	0.023623  
0.806454  	0.026253  
0.793893  	0.028982  
0.781042  	0.031791  
0.767913  	0.034662  
0.754521  	0.037570  
0.740877  	0.040490  
0.726995  	0.043398  
0.712890  	0.046264  
0.698574  	0.049059  
0.684062  	0.051753  
0.669369  	0.054316  
0.654508  	0.056715  
0.639496  	0.058921  
0.624345  	0.060902  
0.609072  	0.062628  
0.593691  	0.064071  
0.578217  	0.065202  
0.562667  	0.065997  
0.547054  	0.066432  
0.531395  	0.066487  
0.515705  	0.066143  
0.500000  	0.065387  
0.484295  	0.064206  
0.468605  	0.062594  
0.452946  	0.060548  
0.437333  	0.058067  
0.421783  	0.055158  
0.406309  	0.051829  
0.390928  	0.048094  
0.375655  	0.043971  
0.360504  	0.039483  
0.345492  	0.034656  
0.330631  	0.029521  
0.315938  	0.024112  
0.301426  	0.018469  
0.287110  	0.012631  
0.273005  	0.006644  
0.259123  	0.000553  
0.245479  	-0.005590 
0.232087  	-0.011737 
0.218958  	-0.017835 
0.206107  	-0.023831 
0.193546  	-0.029673 
0.181288  	-0.035309 
0.169344  	-0.040687 
0.157726  	-0.045757 
0.146447  	-0.050472 
0.135516  	-0.054787 
0.124944  	-0.058658 
0.114743  	-0.062048 
0.104922  	-0.064922 
0.095492  	-0.067250 
0.086460  	-0.069006 
0.077836  	-0.070170 
0.069629  	-0.070726 
0.061847  	-0.070666 
0.054497  	-0.069987 
0.047586  	-0.068689 
0.041123  	-0.066781 
0.035112  	-0.064278 
0.029560  	-0.061199 
0.024472  	-0.057569 
0.019853  	-0.053420 
0.015708  	-0.048787 
0.012042  	-0.043711 
0.008856  	-0.038237 
0.006156  	-0.032414 
0.003943  	-0.026294 
0.002219  	-0.019935 
0.000987  	-0.013392 
0.000247  	-0.006727 
0.000000  	0.000000  
0.000247  	0.007435  
0.000987  	0.014857  
0.002219  	0.022253  
0.003943  	0.029612  
0.006156  	0.036921  
0.008856  	0.044167  
0.012042  	0.051338  
0.015708  	0.058421  
0.019853  	0.065404  
0.024472  	0.072276  
0.029560  	0.079024  
0.035112  	0.085638  
0.041123  	0.092104  
0.047586  	0.098412  
0.054497  	0.104552  
0.061847  	0.110512  
0.069629  	0.116282  
0.077836  	0.121852  
0.086460  	0.127213  
0.095492  	0.132355  
0.104922  	0.137269  
0.114743  	0.141948  
0.124944  	0.146383  
0.135516  	0.150567  
0.146447  	0.154493  
0.157726  	0.158157  
0.169344  	0.161551  
0.181288  	0.164671  
0.193546  	0.167514  
0.206107  	0.170075  
0.218958  	0.172352  
0.232087  	0.174343  
0.245479  	0.176046  
0.259123  	0.177462  
0.273005  	0.178590  
0.287110  	0.179431  
0.301426  	0.179987  
0.315938  	0.180260  
0.330631  	0.180253  
0.345492  	0.179970  
0.360504  	0.179415  
0.375655  	0.178594  
0.390928  	0.177513  
0.406309  	0.176177  
0.421783  	0.174593  
0.437333  	0.172770  
0.452946  	0.170714  
0.468605  	0.168435  
0.484295  	0.165941  
0.500000  	0.163242  
0.515705  	0.160348  
0.531395  	0.157267  
0.547054  	0.154012  
0.562667  	0.150591  
0.578217  	0.147017  
0.593691  	0.143300  
0.609072  	0.139451  
0.624345  	0.135482  
0.639496  	0.131404  
0.654508  	0.127228  
0.669369  	0.122966  
0.684062  	0.118629  
0.698574  	0.114230  
0.712890  	0.109779  
0.726995  	0.105288  
0.740877  	0.100768  
0.754521  	0.096231  
0.767913  	0.091688  
0.781042  	0.087150  
0.793893  	0.082628  
0.806454  	0.078133  
0.818712  	0.073675  
0.830656  	0.069265  
0.842274  	0.064913  
0.853553  	0.060630  
0.864484  	0.056425  
0.875056  	0.052308  
0.885257  	0.048289  
0.895078  	0.044377  
0.904508  	0.040581  
0.913540  	0.036910  
0.922164  	0.033372  
0.930371  	0.029975  
0.938153  	0.026727  
0.945503  	0.023636  
0.952414  	0.020709  
0.958877  	0.017952  
0.964888  	0.015373  
0.970440  	0.012977  
0.975528  	0.010770  
0.980147  	0.008757  
0.984292  	0.006943  
0.987958  	0.005331  
0.991144  	0.003927  
0.993844  	0.002733  
0.996057  	0.001752  
0.997781  	0.000987  
0.999013  	0.000439  
0.999753  	0.000110  
