000158
1.000000  	0.000000  
0.999753  	0.000074  
0.999013  	0.000295  
0.997781  	0.000661  
0.996057  	0.001168  
0.993844  	0.001811  
0.991144  	0.002583  
0.987958  	0.003475  
0.984292  	0.004480  
0.980147  	0.005584  
0.975528  	0.006778  
0.970440  	0.008047  
0.964888  	0.009378  
0.958877  	0.010756  
0.952414  	0.012164  
0.945503  	0.013587  
0.938153  	0.015007  
0.930371  	0.016407  
0.922164  	0.017769  
0.913540  	0.019075  
0.904508  	0.020307  
0.895078  	0.021448  
0.885257  	0.022478  
0.875056  	0.023381  
0.864484  	0.024140  
0.853553  	0.024738  
0.842274  	0.025161  
0.830656  	0.025393  
0.818712  	0.025420  
0.806454  	0.025231  
0.793893  	0.024813  
0.781042  	0.024156  
0.767913  	0.023252  
0.754521  	0.022094  
0.740877  	0.020676  
0.726995  	0.018994  
0.712890  	0.017045  
0.698574  	0.014829  
0.684062  	0.012347  
0.669369  	0.009602  
0.654508  	0.006598  
0.639496  	0.003343  
0.624345  	-0.000156 
0.609072  	-0.003888 
0.593691  	-0.007842 
0.578217  	-0.012004 
0.562667  	-0.016359 
0.547054  	-0.020890 
0.531395  	-0.025580 
0.515705  	-0.030409 
0.500000  	-0.035355 
0.484295  	-0.040398 
0.468605  	-0.045513 
0.452946  	-0.050677 
0.437333  	-0.055864 
0.421783  	-0.061050 
0.406309  	-0.066208 
0.390928  	-0.071311 
0.375655  	-0.076333 
0.360504  	-0.081246 
0.345492  	-0.086024 
0.330631  	-0.090640 
0.315938  	-0.095068 
0.301426  	-0.099281 
0.287110  	-0.103255 
0.273005  	-0.106965 
0.259123  	-0.110389 
0.245479  	-0.113502 
0.232087  	-0.116285 
0.218958  	-0.118718 
0.206107  	-0.120782 
0.193546  	-0.122460 
0.181288  	-0.123739 
0.169344  	-0.124604 
0.157726  	-0.125045 
0.146447  	-0.125052 
0.135516  	-0.124618 
0.124944  	-0.123738 
0.114743  	-0.122409 
0.104922  	-0.120629 
0.095492  	-0.118402 
0.086460  	-0.115729 
0.077836  	-0.112618 
0.069629  	-0.109075 
0.061847  	-0.105111 
0.054497  	-0.100739 
0.047586  	-0.095972 
0.041123  	-0.090827 
0.035112  	-0.085322 
0.029560  	-0.079478 
0.024472  	-0.073315 
0.019853  	-0.066859 
0.015708  	-0.060132 
0.012042  	-0.053162 
0.008856  	-0.045977 
0.006156  	-0.038604 
0.003943  	-0.031074 
0.002219  	-0.023418 
0.000987  	-0.015665 
0.000247  	-0.007849 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
