001259
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000005  
0.997781  	0.000012  
0.996057  	0.000020  
0.993844  	0.000032  
0.991144  	0.000045  
0.987958  	0.000061  
0.984292  	0.000079  
0.980147  	0.000100  
0.975528  	0.000125  
0.970440  	0.000153  
0.964888  	0.000187  
0.958877  	0.000228  
0.952414  	0.000277  
0.945503  	0.000337  
0.938153  	0.000411  
0.930371  	0.000502  
0.922164  	0.000614  
0.913540  	0.000750  
0.904508  	0.000916  
0.895078  	0.001115  
0.885257  	0.001353  
0.875056  	0.001636  
0.864484  	0.001968  
0.853553  	0.002354  
0.842274  	0.002800  
0.830656  	0.003310  
0.818712  	0.003888  
0.806454  	0.004538  
0.793893  	0.005262  
0.781042  	0.006062  
0.767913  	0.006939  
0.754521  	0.007893  
0.740877  	0.008920  
0.726995  	0.010019  
0.712890  	0.011184  
0.698574  	0.012409  
0.684062  	0.013685  
0.669369  	0.015003  
0.654508  	0.016352  
0.639496  	0.017719  
0.624345  	0.019090  
0.609072  	0.020448  
0.593691  	0.021777  
0.578217  	0.023060  
0.562667  	0.024278  
0.547054  	0.025411  
0.531395  	0.026441  
0.515705  	0.027347  
0.500000  	0.028112  
0.484295  	0.028715  
0.468605  	0.029141  
0.452946  	0.029373  
0.437333  	0.029395  
0.421783  	0.029196  
0.406309  	0.028765  
0.390928  	0.028094  
0.375655  	0.027176  
0.360504  	0.026011  
0.345492  	0.024598  
0.330631  	0.022940  
0.315938  	0.021046  
0.301426  	0.018926  
0.287110  	0.016593  
0.273005  	0.014064  
0.259123  	0.011359  
0.245479  	0.008502  
0.232087  	0.005518  
0.218958  	0.002435  
0.206107  	-0.000715 
0.193546  	-0.003900 
0.181288  	-0.007087 
0.169344  	-0.010240 
0.157726  	-0.013325 
0.146447  	-0.016305 
0.135516  	-0.019146 
0.124944  	-0.021813 
0.114743  	-0.024273 
0.104922  	-0.026496 
0.095492  	-0.028451 
0.086460  	-0.030114 
0.077836  	-0.031461 
0.069629  	-0.032473 
0.061847  	-0.033134 
0.054497  	-0.033433 
0.047586  	-0.033362 
0.041123  	-0.032919 
0.035112  	-0.032106 
0.029560  	-0.030929 
0.024472  	-0.029399 
0.019853  	-0.027531 
0.015708  	-0.025346 
0.012042  	-0.022867 
0.008856  	-0.020122 
0.006156  	-0.017142 
0.003943  	-0.013961 
0.002219  	-0.010617 
0.000987  	-0.007148 
0.000247  	-0.003595 
0.000000  	0.000000  
0.000247  	0.003552  
0.000987  	0.007102  
0.002219  	0.010646  
0.003943  	0.014182  
0.006156  	0.017707  
0.008856  	0.021219  
0.012042  	0.024714  
0.015708  	0.028191  
0.019853  	0.031645  
0.024472  	0.035075  
0.029560  	0.038477  
0.035112  	0.041850  
0.041123  	0.045188  
0.047586  	0.048491  
0.054497  	0.051753  
0.061847  	0.054973  
0.069629  	0.058147  
0.077836  	0.061271  
0.086460  	0.064342  
0.095492  	0.067355  
0.104922  	0.070306  
0.114743  	0.073192  
0.124944  	0.076008  
0.135516  	0.078749  
0.146447  	0.081410  
0.157726  	0.083986  
0.169344  	0.086471  
0.181288  	0.088861  
0.193546  	0.091150  
0.206107  	0.093331  
0.218958  	0.095398  
0.232087  	0.097346  
0.245479  	0.099168  
0.259123  	0.100859  
0.273005  	0.102411  
0.287110  	0.103820  
0.301426  	0.105079  
0.315938  	0.106182  
0.330631  	0.107124  
0.345492  	0.107901  
0.360504  	0.108507  
0.375655  	0.108937  
0.390928  	0.109190  
0.406309  	0.109261  
0.421783  	0.109148  
0.437333  	0.108849  
0.452946  	0.108364  
0.468605  	0.107691  
0.484295  	0.106833  
0.500000  	0.105790  
0.515705  	0.104565  
0.531395  	0.103161  
0.547054  	0.101582  
0.562667  	0.099834  
0.578217  	0.097923  
0.593691  	0.095855  
0.609072  	0.093638  
0.624345  	0.091281  
0.639496  	0.088793  
0.654508  	0.086184  
0.669369  	0.083464  
0.684062  	0.080645  
0.698574  	0.077738  
0.712890  	0.074755  
0.726995  	0.071708  
0.740877  	0.068610  
0.754521  	0.065472  
0.767913  	0.062308  
0.781042  	0.059130  
0.793893  	0.055950  
0.806454  	0.052780  
0.818712  	0.049632  
0.830656  	0.046517  
0.842274  	0.043446  
0.853553  	0.040429  
0.864484  	0.037476  
0.875056  	0.034596  
0.885257  	0.031797  
0.895078  	0.029087  
0.904508  	0.026473  
0.913540  	0.023962  
0.922164  	0.021559  
0.930371  	0.019270  
0.938153  	0.017098  
0.945503  	0.015047  
0.952414  	0.013121  
0.958877  	0.011322  
0.964888  	0.009652  
0.970440  	0.008113  
0.975528  	0.006706  
0.980147  	0.005432  
0.984292  	0.004292  
0.987958  	0.003285  
0.991144  	0.002413  
0.993844  	0.001676  
0.996057  	0.001072  
0.997781  	0.000603  
0.999013  	0.000268  
0.999753  	0.000067  
