000634
1.000000  	0.000000  
0.999753  	-0.000099 
0.999013  	-0.000394 
0.997781  	-0.000881 
0.996057  	-0.001555 
0.993844  	-0.002406 
0.991144  	-0.003425 
0.987958  	-0.004600 
0.984292  	-0.005915 
0.980147  	-0.007356 
0.975528  	-0.008907 
0.970440  	-0.010550 
0.964888  	-0.012267 
0.958877  	-0.014042 
0.952414  	-0.015857 
0.945503  	-0.017695 
0.938153  	-0.019542 
0.930371  	-0.021382 
0.922164  	-0.023204 
0.913540  	-0.024996 
0.904508  	-0.026749 
0.895078  	-0.028458 
0.885257  	-0.030118 
0.875056  	-0.031726 
0.864484  	-0.033284 
0.853553  	-0.034794 
0.842274  	-0.036261 
0.830656  	-0.037692 
0.818712  	-0.039097 
0.806454  	-0.040486 
0.793893  	-0.041871 
0.781042  	-0.043265 
0.767913  	-0.044683 
0.754521  	-0.046138 
0.740877  	-0.047646 
0.726995  	-0.049220 
0.712890  	-0.050874 
0.698574  	-0.052621 
0.684062  	-0.054470 
0.669369  	-0.056431 
0.654508  	-0.058512 
0.639496  	-0.060716 
0.624345  	-0.063047 
0.609072  	-0.065504 
0.593691  	-0.068083 
0.578217  	-0.070779 
0.562667  	-0.073581 
0.547054  	-0.076478 
0.531395  	-0.079456 
0.515705  	-0.082496 
0.500000  	-0.085578 
0.484295  	-0.088680 
0.468605  	-0.091779 
0.452946  	-0.094847 
0.437333  	-0.097859 
0.421783  	-0.100786 
0.406309  	-0.103600 
0.390928  	-0.106272 
0.375655  	-0.108775 
0.360504  	-0.111082 
0.345492  	-0.113165 
0.330631  	-0.115002 
0.315938  	-0.116569 
0.301426  	-0.117847 
0.287110  	-0.118818 
0.273005  	-0.119467 
0.259123  	-0.119783 
0.245479  	-0.119757 
0.232087  	-0.119384 
0.218958  	-0.118662 
0.206107  	-0.117592 
0.193546  	-0.116180 
0.181288  	-0.114432 
0.169344  	-0.112359 
0.157726  	-0.109975 
0.146447  	-0.107295 
0.135516  	-0.104338 
0.124944  	-0.101121 
0.114743  	-0.097668 
0.104922  	-0.093999 
0.095492  	-0.090137 
0.086460  	-0.086106 
0.077836  	-0.081928 
0.069629  	-0.077625 
0.061847  	-0.073220 
0.054497  	-0.068733 
0.047586  	-0.064183 
0.041123  	-0.059588 
0.035112  	-0.054962 
0.029560  	-0.050321 
0.024472  	-0.045674 
0.019853  	-0.041033 
0.015708  	-0.036403 
0.012042  	-0.031789 
0.008856  	-0.027195 
0.006156  	-0.022623 
0.003943  	-0.018070 
0.002219  	-0.013535 
0.000987  	-0.009015 
0.000247  	-0.004505 
0.000000  	0.000000  
0.000247  	0.004636  
0.000987  	0.009255  
0.002219  	0.013840  
0.003943  	0.018375  
0.006156  	0.022844  
0.008856  	0.027231  
0.012042  	0.031522  
0.015708  	0.035701  
0.019853  	0.039756  
0.024472  	0.043676  
0.029560  	0.047447  
0.035112  	0.051061  
0.041123  	0.054509  
0.047586  	0.057783  
0.054497  	0.060878  
0.061847  	0.063787  
0.069629  	0.066507  
0.077836  	0.069036  
0.086460  	0.071374  
0.095492  	0.073520  
0.104922  	0.075475  
0.114743  	0.077243  
0.124944  	0.078827  
0.135516  	0.080232  
0.146447  	0.081464  
0.157726  	0.082528  
0.169344  	0.083433  
0.181288  	0.084186  
0.193546  	0.084794  
0.206107  	0.085268  
0.218958  	0.085616  
0.232087  	0.085846  
0.245479  	0.085968  
0.259123  	0.085991  
0.273005  	0.085924  
0.287110  	0.085774  
0.301426  	0.085551  
0.315938  	0.085261  
0.330631  	0.084912  
0.345492  	0.084511  
0.360504  	0.084061  
0.375655  	0.083570  
0.390928  	0.083040  
0.406309  	0.082476  
0.421783  	0.081879  
0.437333  	0.081252  
0.452946  	0.080595  
0.468605  	0.079908  
0.484295  	0.079192  
0.500000  	0.078445  
0.515705  	0.077664  
0.531395  	0.076848  
0.547054  	0.075994  
0.562667  	0.075098  
0.578217  	0.074157  
0.593691  	0.073167  
0.609072  	0.072124  
0.624345  	0.071023  
0.639496  	0.069862  
0.654508  	0.068637  
0.669369  	0.067343  
0.684062  	0.065978  
0.698574  	0.064540  
0.712890  	0.063026  
0.726995  	0.061434  
0.740877  	0.059765  
0.754521  	0.058018  
0.767913  	0.056193  
0.781042  	0.054294  
0.793893  	0.052321  
0.806454  	0.050279  
0.818712  	0.048171  
0.830656  	0.046004  
0.842274  	0.043784  
0.853553  	0.041517  
0.864484  	0.039211  
0.875056  	0.036875  
0.885257  	0.034519  
0.895078  	0.032153  
0.904508  	0.029787  
0.913540  	0.027432  
0.922164  	0.025101  
0.930371  	0.022804  
0.938153  	0.020555  
0.945503  	0.018365  
0.952414  	0.016247  
0.958877  	0.014212  
0.964888  	0.012273  
0.970440  	0.010441  
0.975528  	0.008727  
0.980147  	0.007142  
0.984292  	0.005695  
0.987958  	0.004396  
0.991144  	0.003253  
0.993844  	0.002272  
0.996057  	0.001461  
0.997781  	0.000825  
0.999013  	0.000368  
0.999753  	0.000092  
