000339
1.000000  	0.000000  
0.999753  	-0.000096 
0.999013  	-0.000383 
0.997781  	-0.000858 
0.996057  	-0.001513 
0.993844  	-0.002340 
0.991144  	-0.003329 
0.987958  	-0.004464 
0.984292  	-0.005732 
0.980147  	-0.007116 
0.975528  	-0.008598 
0.970440  	-0.010157 
0.964888  	-0.011775 
0.958877  	-0.013431 
0.952414  	-0.015103 
0.945503  	-0.016772 
0.938153  	-0.018417 
0.930371  	-0.020019 
0.922164  	-0.021559 
0.913540  	-0.023021 
0.904508  	-0.024389 
0.895078  	-0.025649 
0.885257  	-0.026791 
0.875056  	-0.027803 
0.864484  	-0.028681 
0.853553  	-0.029417 
0.842274  	-0.030010 
0.830656  	-0.030460 
0.818712  	-0.030768 
0.806454  	-0.030940 
0.793893  	-0.030981 
0.781042  	-0.030901 
0.767913  	-0.030710 
0.754521  	-0.030419 
0.740877  	-0.030043 
0.726995  	-0.029595 
0.712890  	-0.029092 
0.698574  	-0.028548 
0.684062  	-0.027982 
0.669369  	-0.027409 
0.654508  	-0.026845 
0.639496  	-0.026307 
0.624345  	-0.025808 
0.609072  	-0.025364 
0.593691  	-0.024987 
0.578217  	-0.024688 
0.562667  	-0.024478 
0.547054  	-0.024364 
0.531395  	-0.024352 
0.515705  	-0.024447 
0.500000  	-0.024652 
0.484295  	-0.024967 
0.468605  	-0.025389 
0.452946  	-0.025917 
0.437333  	-0.026544 
0.421783  	-0.027263 
0.406309  	-0.028066 
0.390928  	-0.028943 
0.375655  	-0.029882 
0.360504  	-0.030871 
0.345492  	-0.031897 
0.330631  	-0.032945 
0.315938  	-0.034000 
0.301426  	-0.035048 
0.287110  	-0.036075 
0.273005  	-0.037064 
0.259123  	-0.038002 
0.245479  	-0.038874 
0.232087  	-0.039667 
0.218958  	-0.040369 
0.206107  	-0.040968 
0.193546  	-0.041454 
0.181288  	-0.041817 
0.169344  	-0.042049 
0.157726  	-0.042143 
0.146447  	-0.042093 
0.135516  	-0.041897 
0.124944  	-0.041549 
0.114743  	-0.041050 
0.104922  	-0.040399 
0.095492  	-0.039595 
0.086460  	-0.038643 
0.077836  	-0.037543 
0.069629  	-0.036301 
0.061847  	-0.034921 
0.054497  	-0.033409 
0.047586  	-0.031770 
0.041123  	-0.030013 
0.035112  	-0.028143 
0.029560  	-0.026169 
0.024472  	-0.024099 
0.019853  	-0.021941 
0.015708  	-0.019704 
0.012042  	-0.017396 
0.008856  	-0.015026 
0.006156  	-0.012603 
0.003943  	-0.010135 
0.002219  	-0.007633 
0.000987  	-0.005103 
0.000247  	-0.002556 
0.000000  	0.000000  
0.000247  	0.001719  
0.000987  	0.003446  
0.002219  	0.005188  
0.003943  	0.006952  
0.006156  	0.008745  
0.008856  	0.010574  
0.012042  	0.012446  
0.015708  	0.014367  
0.019853  	0.016342  
0.024472  	0.018377  
0.029560  	0.020476  
0.035112  	0.022643  
0.041123  	0.024882  
0.047586  	0.027195  
0.054497  	0.029585  
0.061847  	0.032052  
0.069629  	0.034596  
0.077836  	0.037217  
0.086460  	0.039913  
0.095492  	0.042681  
0.104922  	0.045519  
0.114743  	0.048422  
0.124944  	0.051384  
0.135516  	0.054399  
0.146447  	0.057460  
0.157726  	0.060559  
0.169344  	0.063687  
0.181288  	0.066833  
0.193546  	0.069987  
0.206107  	0.073138  
0.218958  	0.076274  
0.232087  	0.079382  
0.245479  	0.082449  
0.259123  	0.085461  
0.273005  	0.088404  
0.287110  	0.091265  
0.301426  	0.094028  
0.315938  	0.096681  
0.330631  	0.099208  
0.345492  	0.101597  
0.360504  	0.103832  
0.375655  	0.105902  
0.390928  	0.107794  
0.406309  	0.109497  
0.421783  	0.110998  
0.437333  	0.112289  
0.452946  	0.113360  
0.468605  	0.114203  
0.484295  	0.114812  
0.500000  	0.115181  
0.515705  	0.115306  
0.531395  	0.115183  
0.547054  	0.114812  
0.562667  	0.114192  
0.578217  	0.113325  
0.593691  	0.112214  
0.609072  	0.110862  
0.624345  	0.109275  
0.639496  	0.107460  
0.654508  	0.105425  
0.669369  	0.103180  
0.684062  	0.100735  
0.698574  	0.098102  
0.712890  	0.095292  
0.726995  	0.092321  
0.740877  	0.089201  
0.754521  	0.085948  
0.767913  	0.082578  
0.781042  	0.079106  
0.793893  	0.075549  
0.806454  	0.071922  
0.818712  	0.068244  
0.830656  	0.064530  
0.842274  	0.060797  
0.853553  	0.057061  
0.864484  	0.053340  
0.875056  	0.049647  
0.885257  	0.045999  
0.895078  	0.042411  
0.904508  	0.038897  
0.913540  	0.035470  
0.922164  	0.032144  
0.930371  	0.028931  
0.938153  	0.025842  
0.945503  	0.022889  
0.952414  	0.020081  
0.958877  	0.017428  
0.964888  	0.014938  
0.970440  	0.012620  
0.975528  	0.010481  
0.980147  	0.008527  
0.984292  	0.006763  
0.987958  	0.005195  
0.991144  	0.003828  
0.993844  	0.002665  
0.996057  	0.001709  
0.997781  	0.000963  
0.999013  	0.000428  
0.999753  	0.000107  
