001320
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000214 
0.997781  	-0.000483 
0.996057  	-0.000861 
0.993844  	-0.001350 
0.991144  	-0.001950 
0.987958  	-0.002665 
0.984292  	-0.003497 
0.980147  	-0.004446 
0.975528  	-0.005517 
0.970440  	-0.006710 
0.964888  	-0.008027 
0.958877  	-0.009469 
0.952414  	-0.011038 
0.945503  	-0.012733 
0.938153  	-0.014554 
0.930371  	-0.016499 
0.922164  	-0.018565 
0.913540  	-0.020750 
0.904508  	-0.023049 
0.895078  	-0.025456 
0.885257  	-0.027965 
0.875056  	-0.030568 
0.864484  	-0.033257 
0.853553  	-0.036022 
0.842274  	-0.038852 
0.830656  	-0.041736 
0.818712  	-0.044662 
0.806454  	-0.047617 
0.793893  	-0.050588 
0.781042  	-0.053561 
0.767913  	-0.056523 
0.754521  	-0.059459 
0.740877  	-0.062356 
0.726995  	-0.065200 
0.712890  	-0.067979 
0.698574  	-0.070680 
0.684062  	-0.073292 
0.669369  	-0.075803 
0.654508  	-0.078205 
0.639496  	-0.080489 
0.624345  	-0.082646 
0.609072  	-0.084672 
0.593691  	-0.086561 
0.578217  	-0.088309 
0.562667  	-0.089914 
0.547054  	-0.091376 
0.531395  	-0.092694 
0.515705  	-0.093870 
0.500000  	-0.094906 
0.484295  	-0.095805 
0.468605  	-0.096571 
0.452946  	-0.097209 
0.437333  	-0.097725 
0.421783  	-0.098123 
0.406309  	-0.098411 
0.390928  	-0.098592 
0.375655  	-0.098673 
0.360504  	-0.098660 
0.345492  	-0.098556 
0.330631  	-0.098367 
0.315938  	-0.098095 
0.301426  	-0.097743 
0.287110  	-0.097313 
0.273005  	-0.096806 
0.259123  	-0.096220 
0.245479  	-0.095555 
0.232087  	-0.094808 
0.218958  	-0.093976 
0.206107  	-0.093054 
0.193546  	-0.092036 
0.181288  	-0.090917 
0.169344  	-0.089689 
0.157726  	-0.088346 
0.146447  	-0.086879 
0.135516  	-0.085281 
0.124944  	-0.083543 
0.114743  	-0.081659 
0.104922  	-0.079620 
0.095492  	-0.077420 
0.086460  	-0.075054 
0.077836  	-0.072515 
0.069629  	-0.069799 
0.061847  	-0.066905 
0.054497  	-0.063831 
0.047586  	-0.060576 
0.041123  	-0.057143 
0.035112  	-0.053534 
0.029560  	-0.049756 
0.024472  	-0.045814 
0.019853  	-0.041717 
0.015708  	-0.037476 
0.012042  	-0.033101 
0.008856  	-0.028606 
0.006156  	-0.024006 
0.003943  	-0.019315 
0.002219  	-0.014552 
0.000987  	-0.009732 
0.000247  	-0.004876 
0.000000  	0.000000  
0.000247  	0.004185  
0.000987  	0.008361  
0.002219  	0.012517  
0.003943  	0.016646  
0.006156  	0.020738  
0.008856  	0.024784  
0.012042  	0.028777  
0.015708  	0.032709  
0.019853  	0.036572  
0.024472  	0.040361  
0.029560  	0.044069  
0.035112  	0.047693  
0.041123  	0.051226  
0.047586  	0.054667  
0.054497  	0.058012  
0.061847  	0.061260  
0.069629  	0.064410  
0.077836  	0.067461  
0.086460  	0.070414  
0.095492  	0.073271  
0.104922  	0.076032  
0.114743  	0.078702  
0.124944  	0.081281  
0.135516  	0.083775  
0.146447  	0.086187  
0.157726  	0.088521  
0.169344  	0.090781  
0.181288  	0.092971  
0.193546  	0.095097  
0.206107  	0.097161  
0.218958  	0.099168  
0.232087  	0.101122  
0.245479  	0.103025  
0.259123  	0.104881  
0.273005  	0.106691  
0.287110  	0.108456  
0.301426  	0.110178  
0.315938  	0.111856  
0.330631  	0.113488  
0.345492  	0.115073  
0.360504  	0.116607  
0.375655  	0.118087  
0.390928  	0.119508  
0.406309  	0.120863  
0.421783  	0.122146  
0.437333  	0.123349  
0.452946  	0.124463  
0.468605  	0.125480  
0.484295  	0.126389  
0.500000  	0.127181  
0.515705  	0.127843  
0.531395  	0.128366  
0.547054  	0.128737  
0.562667  	0.128946  
0.578217  	0.128981  
0.593691  	0.128832  
0.609072  	0.128487  
0.624345  	0.127937  
0.639496  	0.127174  
0.654508  	0.126188  
0.669369  	0.124973  
0.684062  	0.123524  
0.698574  	0.121835  
0.712890  	0.119905  
0.726995  	0.117731  
0.740877  	0.115315  
0.754521  	0.112659  
0.767913  	0.109767  
0.781042  	0.106645  
0.793893  	0.103302  
0.806454  	0.099749  
0.818712  	0.095996  
0.830656  	0.092059  
0.842274  	0.087954  
0.853553  	0.083698  
0.864484  	0.079312  
0.875056  	0.074817  
0.885257  	0.070235  
0.895078  	0.065592  
0.904508  	0.060913  
0.913540  	0.056223  
0.922164  	0.051550  
0.930371  	0.046922  
0.938153  	0.042367  
0.945503  	0.037914  
0.952414  	0.033589  
0.958877  	0.029421  
0.964888  	0.025437  
0.970440  	0.021664  
0.975528  	0.018125  
0.980147  	0.014846  
0.984292  	0.011847  
0.987958  	0.009151  
0.991144  	0.006775  
0.993844  	0.004735  
0.996057  	0.003046  
0.997781  	0.001721  
0.999013  	0.000767  
0.999753  	0.000192  
