000572
1.000000  	0.000000  
0.999753  	-0.000102 
0.999013  	-0.000406 
0.997781  	-0.000910 
0.996057  	-0.001608 
0.993844  	-0.002495 
0.991144  	-0.003561 
0.987958  	-0.004796 
0.984292  	-0.006191 
0.980147  	-0.007731 
0.975528  	-0.009403 
0.970440  	-0.011194 
0.964888  	-0.013089 
0.958877  	-0.015072 
0.952414  	-0.017130 
0.945503  	-0.019248 
0.938153  	-0.021411 
0.930371  	-0.023606 
0.922164  	-0.025821 
0.913540  	-0.028046 
0.904508  	-0.030270 
0.895078  	-0.032484 
0.885257  	-0.034682 
0.875056  	-0.036858 
0.864484  	-0.039009 
0.853553  	-0.041133 
0.842274  	-0.043229 
0.830656  	-0.045297 
0.818712  	-0.047341 
0.806454  	-0.049363 
0.793893  	-0.051369 
0.781042  	-0.053364 
0.767913  	-0.055353 
0.754521  	-0.057344 
0.740877  	-0.059344 
0.726995  	-0.061358 
0.712890  	-0.063393 
0.698574  	-0.065456 
0.684062  	-0.067551 
0.669369  	-0.069683 
0.654508  	-0.071854 
0.639496  	-0.074066 
0.624345  	-0.076319 
0.609072  	-0.078611 
0.593691  	-0.080940 
0.578217  	-0.083300 
0.562667  	-0.085683 
0.547054  	-0.088082 
0.531395  	-0.090486 
0.515705  	-0.092883 
0.500000  	-0.095259 
0.484295  	-0.097599 
0.468605  	-0.099887 
0.452946  	-0.102106 
0.437333  	-0.104237 
0.421783  	-0.106263 
0.406309  	-0.108164 
0.390928  	-0.109922 
0.375655  	-0.111519 
0.360504  	-0.112936 
0.345492  	-0.114157 
0.330631  	-0.115166 
0.315938  	-0.115948 
0.301426  	-0.116490 
0.287110  	-0.116781 
0.273005  	-0.116812 
0.259123  	-0.116576 
0.245479  	-0.116066 
0.232087  	-0.115281 
0.218958  	-0.114219 
0.206107  	-0.112881 
0.193546  	-0.111273 
0.181288  	-0.109398 
0.169344  	-0.107265 
0.157726  	-0.104883 
0.146447  	-0.102263 
0.135516  	-0.099418 
0.124944  	-0.096362 
0.114743  	-0.093110 
0.104922  	-0.089676 
0.095492  	-0.086078 
0.086460  	-0.082331 
0.077836  	-0.078453 
0.069629  	-0.074458 
0.061847  	-0.070363 
0.054497  	-0.066183 
0.047586  	-0.061931 
0.041123  	-0.057622 
0.035112  	-0.053267 
0.029560  	-0.048876 
0.024472  	-0.044460 
0.019853  	-0.040026 
0.015708  	-0.035580 
0.012042  	-0.031129 
0.008856  	-0.026675 
0.006156  	-0.022223 
0.003943  	-0.017773 
0.002219  	-0.013326 
0.000987  	-0.008882 
0.000247  	-0.004440 
0.000000  	0.000000  
0.000247  	0.007629  
0.000987  	0.015233  
0.002219  	0.022786  
0.003943  	0.030265  
0.006156  	0.037646  
0.008856  	0.044905  
0.012042  	0.052019  
0.015708  	0.058968  
0.019853  	0.065731  
0.024472  	0.072291  
0.029560  	0.078628  
0.035112  	0.084729  
0.041123  	0.090578  
0.047586  	0.096163  
0.054497  	0.101473  
0.061847  	0.106500  
0.069629  	0.111236  
0.077836  	0.115675  
0.086460  	0.119814  
0.095492  	0.123650  
0.104922  	0.127182  
0.114743  	0.130412  
0.124944  	0.133340  
0.135516  	0.135970  
0.146447  	0.138306  
0.157726  	0.140355  
0.169344  	0.142121  
0.181288  	0.143613  
0.193546  	0.144837  
0.206107  	0.145801  
0.218958  	0.146515  
0.232087  	0.146986  
0.245479  	0.147224  
0.259123  	0.147238  
0.273005  	0.147036  
0.287110  	0.146628  
0.301426  	0.146021  
0.315938  	0.145224  
0.330631  	0.144246  
0.345492  	0.143093  
0.360504  	0.141774  
0.375655  	0.140295  
0.390928  	0.138663  
0.406309  	0.136885  
0.421783  	0.134966  
0.437333  	0.132913  
0.452946  	0.130731  
0.468605  	0.128426  
0.484295  	0.126003  
0.500000  	0.123467  
0.515705  	0.120824  
0.531395  	0.118079  
0.547054  	0.115238  
0.562667  	0.112305  
0.578217  	0.109287  
0.593691  	0.106189  
0.609072  	0.103019  
0.624345  	0.099781  
0.639496  	0.096483  
0.654508  	0.093133  
0.669369  	0.089736  
0.684062  	0.086301  
0.698574  	0.082836  
0.712890  	0.079349  
0.726995  	0.075848  
0.740877  	0.072342  
0.754521  	0.068838  
0.767913  	0.065347  
0.781042  	0.061876  
0.793893  	0.058435  
0.806454  	0.055032  
0.818712  	0.051675  
0.830656  	0.048373  
0.842274  	0.045134  
0.853553  	0.041966  
0.864484  	0.038876  
0.875056  	0.035872  
0.885257  	0.032959  
0.895078  	0.030144  
0.904508  	0.027434  
0.913540  	0.024832  
0.922164  	0.022345  
0.930371  	0.019976  
0.938153  	0.017729  
0.945503  	0.015607  
0.952414  	0.013614  
0.958877  	0.011752  
0.964888  	0.010023  
0.970440  	0.008428  
0.975528  	0.006969  
0.980147  	0.005647  
0.984292  	0.004463  
0.987958  	0.003418  
0.991144  	0.002512  
0.993844  	0.001744  
0.996057  	0.001116  
0.997781  	0.000628  
0.999013  	0.000279  
0.999753  	0.000070  
