000555
1.000000  	0.000000  
0.999753  	-0.000058 
0.999013  	-0.000231 
0.997781  	-0.000522 
0.996057  	-0.000933 
0.993844  	-0.001465 
0.991144  	-0.002123 
0.987958  	-0.002911 
0.984292  	-0.003833 
0.980147  	-0.004895 
0.975528  	-0.006101 
0.970440  	-0.007457 
0.964888  	-0.008967 
0.958877  	-0.010637 
0.952414  	-0.012471 
0.945503  	-0.014472 
0.938153  	-0.016643 
0.930371  	-0.018987 
0.922164  	-0.021504 
0.913540  	-0.024194 
0.904508  	-0.027056 
0.895078  	-0.030086 
0.885257  	-0.033280 
0.875056  	-0.036634 
0.864484  	-0.040138 
0.853553  	-0.043785 
0.842274  	-0.047564 
0.830656  	-0.051464 
0.818712  	-0.055472 
0.806454  	-0.059573 
0.793893  	-0.063752 
0.781042  	-0.067993 
0.767913  	-0.072279 
0.754521  	-0.076592 
0.740877  	-0.080913 
0.726995  	-0.085225 
0.712890  	-0.089508 
0.698574  	-0.093744 
0.684062  	-0.097914 
0.669369  	-0.102000 
0.654508  	-0.105985 
0.639496  	-0.109853 
0.624345  	-0.113587 
0.609072  	-0.117172 
0.593691  	-0.120596 
0.578217  	-0.123845 
0.562667  	-0.126908 
0.547054  	-0.129777 
0.531395  	-0.132441 
0.515705  	-0.134895 
0.500000  	-0.137133 
0.484295  	-0.139150 
0.468605  	-0.140944 
0.452946  	-0.142512 
0.437333  	-0.143853 
0.421783  	-0.144968 
0.406309  	-0.145859 
0.390928  	-0.146526 
0.375655  	-0.146973 
0.360504  	-0.147202 
0.345492  	-0.147217 
0.330631  	-0.147022 
0.315938  	-0.146619 
0.301426  	-0.146014 
0.287110  	-0.145209 
0.273005  	-0.144208 
0.259123  	-0.143015 
0.245479  	-0.141632 
0.232087  	-0.140061 
0.218958  	-0.138304 
0.206107  	-0.136364 
0.193546  	-0.134241 
0.181288  	-0.131935 
0.169344  	-0.129449 
0.157726  	-0.126781 
0.146447  	-0.123931 
0.135516  	-0.120900 
0.124944  	-0.117686 
0.114743  	-0.114291 
0.104922  	-0.110713 
0.095492  	-0.106953 
0.086460  	-0.103011 
0.077836  	-0.098889 
0.069629  	-0.094588 
0.061847  	-0.090111 
0.054497  	-0.085461 
0.047586  	-0.080642 
0.041123  	-0.075658 
0.035112  	-0.070517 
0.029560  	-0.065224 
0.024472  	-0.059788 
0.019853  	-0.054218 
0.015708  	-0.048525 
0.012042  	-0.042718 
0.008856  	-0.036810 
0.006156  	-0.030813 
0.003943  	-0.024742 
0.002219  	-0.018611 
0.000987  	-0.012433 
0.000247  	-0.006224 
0.000000  	0.000000  
0.000247  	0.003900  
0.000987  	0.007787  
0.002219  	0.011647  
0.003943  	0.015467  
0.006156  	0.019236  
0.008856  	0.022940  
0.012042  	0.026569  
0.015708  	0.030114  
0.019853  	0.033565  
0.024472  	0.036913  
0.029560  	0.040154  
0.035112  	0.043280  
0.041123  	0.046289  
0.047586  	0.049176  
0.054497  	0.051940  
0.061847  	0.054582  
0.069629  	0.057100  
0.077836  	0.059497  
0.086460  	0.061776  
0.095492  	0.063940  
0.104922  	0.065992  
0.114743  	0.067938  
0.124944  	0.069781  
0.135516  	0.071528  
0.146447  	0.073183  
0.157726  	0.074752  
0.169344  	0.076239  
0.181288  	0.077647  
0.193546  	0.078982  
0.206107  	0.080247  
0.218958  	0.081442  
0.232087  	0.082571  
0.245479  	0.083633  
0.259123  	0.084628  
0.273005  	0.085556  
0.287110  	0.086413  
0.301426  	0.087196  
0.315938  	0.087902  
0.330631  	0.088525  
0.345492  	0.089060  
0.360504  	0.089501  
0.375655  	0.089842  
0.390928  	0.090074  
0.406309  	0.090192  
0.421783  	0.090188  
0.437333  	0.090055  
0.452946  	0.089787  
0.468605  	0.089377  
0.484295  	0.088820  
0.500000  	0.088112  
0.515705  	0.087249  
0.531395  	0.086227  
0.547054  	0.085047  
0.562667  	0.083707  
0.578217  	0.082209  
0.593691  	0.080555  
0.609072  	0.078750  
0.624345  	0.076798  
0.639496  	0.074707  
0.654508  	0.072485  
0.669369  	0.070140  
0.684062  	0.067685  
0.698574  	0.065130  
0.712890  	0.062488  
0.726995  	0.059772  
0.740877  	0.056997  
0.754521  	0.054176  
0.767913  	0.051325  
0.781042  	0.048458  
0.793893  	0.045591  
0.806454  	0.042737  
0.818712  	0.039912  
0.830656  	0.037127  
0.842274  	0.034397  
0.853553  	0.031734  
0.864484  	0.029147  
0.875056  	0.026648  
0.885257  	0.024245  
0.895078  	0.021945  
0.904508  	0.019755  
0.913540  	0.017680  
0.922164  	0.015724  
0.930371  	0.013890  
0.938153  	0.012178  
0.945503  	0.010591  
0.952414  	0.009126  
0.958877  	0.007783  
0.964888  	0.006559  
0.970440  	0.005452  
0.975528  	0.004459  
0.980147  	0.003576  
0.984292  	0.002799  
0.987958  	0.002124  
0.991144  	0.001548  
0.993844  	0.001068  
0.996057  	0.000680  
0.997781  	0.000380  
0.999013  	0.000169  
0.999753  	0.000042  
