001284
1.000000  	0.000000  
0.999753  	-0.000091 
0.999013  	-0.000361 
0.997781  	-0.000807 
0.996057  	-0.001419 
0.993844  	-0.002185 
0.991144  	-0.003093 
0.987958  	-0.004123 
0.984292  	-0.005257 
0.980147  	-0.006472 
0.975528  	-0.007745 
0.970440  	-0.009051 
0.964888  	-0.010364 
0.958877  	-0.011656 
0.952414  	-0.012901 
0.945503  	-0.014072 
0.938153  	-0.015142 
0.930371  	-0.016088 
0.922164  	-0.016884 
0.913540  	-0.017511 
0.904508  	-0.017948 
0.895078  	-0.018179 
0.885257  	-0.018190 
0.875056  	-0.017970 
0.864484  	-0.017513 
0.853553  	-0.016815 
0.842274  	-0.015876 
0.830656  	-0.014699 
0.818712  	-0.013293 
0.806454  	-0.011668 
0.793893  	-0.009840 
0.781042  	-0.007828 
0.767913  	-0.005651 
0.754521  	-0.003337 
0.740877  	-0.000911 
0.726995  	0.001596  
0.712890  	0.004153  
0.698574  	0.006725  
0.684062  	0.009278  
0.669369  	0.011776  
0.654508  	0.014184  
0.639496  	0.016466  
0.624345  	0.018586  
0.609072  	0.020510  
0.593691  	0.022206  
0.578217  	0.023644  
0.562667  	0.024795  
0.547054  	0.025633  
0.531395  	0.026136  
0.515705  	0.026286  
0.500000  	0.026068  
0.484295  	0.025469  
0.468605  	0.024484  
0.452946  	0.023108  
0.437333  	0.021345  
0.421783  	0.019200  
0.406309  	0.016683  
0.390928  	0.013810  
0.375655  	0.010599  
0.360504  	0.007074  
0.345492  	0.003262  
0.330631  	-0.000808 
0.315938  	-0.005100 
0.301426  	-0.009579 
0.287110  	-0.014204 
0.273005  	-0.018934 
0.259123  	-0.023725 
0.245479  	-0.028534 
0.232087  	-0.033313 
0.218958  	-0.038017 
0.206107  	-0.042600 
0.193546  	-0.047017 
0.181288  	-0.051222 
0.169344  	-0.055173 
0.157726  	-0.058829 
0.146447  	-0.062150 
0.135516  	-0.065101 
0.124944  	-0.067648 
0.114743  	-0.069761 
0.104922  	-0.071415 
0.095492  	-0.072587 
0.086460  	-0.073260 
0.077836  	-0.073420 
0.069629  	-0.073058 
0.061847  	-0.072171 
0.054497  	-0.070757 
0.047586  	-0.068822 
0.041123  	-0.066377 
0.035112  	-0.063435 
0.029560  	-0.060015 
0.024472  	-0.056140 
0.019853  	-0.051838 
0.015708  	-0.047138 
0.012042  	-0.042077 
0.008856  	-0.036691 
0.006156  	-0.031022 
0.003943  	-0.025112 
0.002219  	-0.019007 
0.000987  	-0.012754 
0.000247  	-0.006402 
0.000000  	0.000000  
0.000247  	0.005712  
0.000987  	0.011421  
0.002219  	0.017124  
0.003943  	0.022818  
0.006156  	0.028500  
0.008856  	0.034166  
0.012042  	0.039812  
0.015708  	0.045435  
0.019853  	0.051029  
0.024472  	0.056591  
0.029560  	0.062115  
0.035112  	0.067596  
0.041123  	0.073027  
0.047586  	0.078402  
0.054497  	0.083714  
0.061847  	0.088956  
0.069629  	0.094119  
0.077836  	0.099195  
0.086460  	0.104175  
0.095492  	0.109050  
0.104922  	0.113811  
0.114743  	0.118446  
0.124944  	0.122947  
0.135516  	0.127301  
0.146447  	0.131499  
0.157726  	0.135529  
0.169344  	0.139381  
0.181288  	0.143043  
0.193546  	0.146504  
0.206107  	0.149753  
0.218958  	0.152781  
0.232087  	0.155577  
0.245479  	0.158130  
0.259123  	0.160433  
0.273005  	0.162476  
0.287110  	0.164251  
0.301426  	0.165752  
0.315938  	0.166971  
0.330631  	0.167904  
0.345492  	0.168546  
0.360504  	0.168894  
0.375655  	0.168945  
0.390928  	0.168699  
0.406309  	0.168156  
0.421783  	0.167316  
0.437333  	0.166184  
0.452946  	0.164763  
0.468605  	0.163058  
0.484295  	0.161075  
0.500000  	0.158823  
0.515705  	0.156310  
0.531395  	0.153547  
0.547054  	0.150544  
0.562667  	0.147314  
0.578217  	0.143871  
0.593691  	0.140228  
0.609072  	0.136401  
0.624345  	0.132405  
0.639496  	0.128257  
0.654508  	0.123973  
0.669369  	0.119572  
0.684062  	0.115069  
0.698574  	0.110484  
0.712890  	0.105833  
0.726995  	0.101135  
0.740877  	0.096407  
0.754521  	0.091666  
0.767913  	0.086930  
0.781042  	0.082215  
0.793893  	0.077536  
0.806454  	0.072909  
0.818712  	0.068348  
0.830656  	0.063868  
0.842274  	0.059480  
0.853553  	0.055197  
0.864484  	0.051031  
0.875056  	0.046990  
0.885257  	0.043085  
0.895078  	0.039324  
0.904508  	0.035713  
0.913540  	0.032259  
0.922164  	0.028969  
0.930371  	0.025846  
0.938153  	0.022894  
0.945503  	0.020116  
0.952414  	0.017515  
0.958877  	0.015093  
0.964888  	0.012851  
0.970440  	0.010790  
0.975528  	0.008909  
0.980147  	0.007210  
0.984292  	0.005692  
0.987958  	0.004354  
0.991144  	0.003197  
0.993844  	0.002218  
0.996057  	0.001419  
0.997781  	0.000798  
0.999013  	0.000354  
0.999753  	0.000089  
