000112
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038399
 0.925000    0.056394
 0.900001    0.073581
 0.875003    0.089955
 0.850006    0.105509
 0.825013    0.120235
 0.800026    0.134125
 0.775047    0.147170
 0.750080    0.159360
 0.725129    0.170686
 0.700199    0.181139
 0.675297    0.190709
 0.650430    0.199387
 0.625608    0.207165
 0.600839    0.214035
 0.576136    0.219990
 0.551512    0.225025
 0.526981    0.229136
 0.502560    0.232320
 0.478267    0.234576
 0.454123    0.235905
 0.430149    0.236311
 0.406370    0.235798
 0.382813    0.234375
 0.359505    0.232052
 0.336479    0.228843
 0.313768    0.224764
 0.291409    0.219835
 0.269440    0.214080
 0.247903    0.207525
 0.226844    0.200201
 0.206308    0.192143
 0.186348    0.183390
 0.167017    0.173985
 0.148373    0.163977
 0.130475    0.153417
 0.113388    0.142365
 0.097179    0.130883
 0.081920    0.119040
 0.067685    0.106909
 0.054553    0.094570
 0.042607    0.082109
 0.031933    0.069618
 0.022623    0.057195
 0.014770    0.044944
 0.008476    0.032978
 0.003843    0.021413
 0.000980    0.010376
 0.000000    0.000000
 0.000980    -0.000384
 0.003843    -0.001475
 0.008476    -0.003181
 0.014770    -0.005417
 0.022623    -0.008100
 0.031933    -0.011151
 0.042607    -0.014496
 0.054553    -0.018063
 0.067685    -0.021786
 0.081920    -0.025600
 0.097179    -0.029447
 0.113388    -0.033270
 0.130475    -0.037018
 0.148373    -0.040643
 0.167017    -0.044100
 0.186348    -0.047350
 0.206308    -0.050355
 0.226844    -0.053084
 0.247903    -0.055507
 0.269440    -0.057600
 0.291409    -0.059341
 0.313768    -0.060713
 0.336479    -0.061703
 0.359505    -0.062300
 0.382813    -0.062500
 0.406370    -0.062300
 0.430149    -0.061703
 0.454123    -0.060713
 0.478267    -0.059341
 0.502560    -0.057600
 0.526981    -0.055507
 0.551512    -0.053084
 0.576136    -0.050355
 0.600839    -0.047350
 0.625608    -0.044100
 0.650430    -0.040643
 0.675297    -0.037018
 0.700199    -0.033270
 0.725129    -0.029447
 0.750080    -0.025600
 0.775047    -0.021786
 0.800026    -0.018063
 0.825013    -0.014496
 0.850006    -0.011151
 0.875003    -0.008100
 0.900001    -0.005417
 0.925000    -0.003181
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
