000943
1.000000  	0.000000  
0.999753  	-0.000115 
0.999013  	-0.000457 
0.997781  	-0.001024 
0.996057  	-0.001812 
0.993844  	-0.002812 
0.991144  	-0.004016 
0.987958  	-0.005414 
0.984292  	-0.006993 
0.980147  	-0.008740 
0.975528  	-0.010641 
0.970440  	-0.012681 
0.964888  	-0.014842 
0.958877  	-0.017108 
0.952414  	-0.019464 
0.945503  	-0.021890 
0.938153  	-0.024372 
0.930371  	-0.026892 
0.922164  	-0.029436 
0.913540  	-0.031988 
0.904508  	-0.034534 
0.895078  	-0.037063 
0.885257  	-0.039562 
0.875056  	-0.042022 
0.864484  	-0.044435 
0.853553  	-0.046793 
0.842274  	-0.049091 
0.830656  	-0.051326 
0.818712  	-0.053494 
0.806454  	-0.055595 
0.793893  	-0.057629 
0.781042  	-0.059598 
0.767913  	-0.061504 
0.754521  	-0.063350 
0.740877  	-0.065141 
0.726995  	-0.066880 
0.712890  	-0.068574 
0.698574  	-0.070228 
0.684062  	-0.071845 
0.669369  	-0.073432 
0.654508  	-0.074993 
0.639496  	-0.076533 
0.624345  	-0.078053 
0.609072  	-0.079557 
0.593691  	-0.081046 
0.578217  	-0.082521 
0.562667  	-0.083980 
0.547054  	-0.085423 
0.531395  	-0.086846 
0.515705  	-0.088245 
0.500000  	-0.089614 
0.484295  	-0.090947 
0.468605  	-0.092237 
0.452946  	-0.093475 
0.437333  	-0.094651 
0.421783  	-0.095757 
0.406309  	-0.096780 
0.390928  	-0.097712 
0.375655  	-0.098540 
0.360504  	-0.099254 
0.345492  	-0.099843 
0.330631  	-0.100295 
0.315938  	-0.100602 
0.301426  	-0.100753 
0.287110  	-0.100740 
0.273005  	-0.100556 
0.259123  	-0.100192 
0.245479  	-0.099644 
0.232087  	-0.098907 
0.218958  	-0.097979 
0.206107  	-0.096856 
0.193546  	-0.095539 
0.181288  	-0.094028 
0.169344  	-0.092326 
0.157726  	-0.090435 
0.146447  	-0.088360 
0.135516  	-0.086106 
0.124944  	-0.083680 
0.114743  	-0.081088 
0.104922  	-0.078340 
0.095492  	-0.075444 
0.086460  	-0.072408 
0.077836  	-0.069242 
0.069629  	-0.065956 
0.061847  	-0.062559 
0.054497  	-0.059061 
0.047586  	-0.055473 
0.041123  	-0.051802 
0.035112  	-0.048057 
0.029560  	-0.044248 
0.024472  	-0.040383 
0.019853  	-0.036468 
0.015708  	-0.032511 
0.012042  	-0.028518 
0.008856  	-0.024495 
0.006156  	-0.020448 
0.003943  	-0.016381 
0.002219  	-0.012299 
0.000987  	-0.008205 
0.000247  	-0.004104 
0.000000  	0.000000  
0.000247  	0.005384  
0.000987  	0.010746  
0.002219  	0.016067  
0.003943  	0.021324  
0.006156  	0.026500  
0.008856  	0.031574  
0.012042  	0.036530  
0.015708  	0.041351  
0.019853  	0.046023  
0.024472  	0.050534  
0.029560  	0.054871  
0.035112  	0.059027  
0.041123  	0.062994  
0.047586  	0.066768  
0.054497  	0.070345  
0.061847  	0.073724  
0.069629  	0.076907  
0.077836  	0.079895  
0.086460  	0.082694  
0.095492  	0.085309  
0.104922  	0.087748  
0.114743  	0.090018  
0.124944  	0.092128  
0.135516  	0.094090  
0.146447  	0.095912  
0.157726  	0.097607  
0.169344  	0.099183  
0.181288  	0.100651  
0.193546  	0.102023  
0.206107  	0.103305  
0.218958  	0.104508  
0.232087  	0.105638  
0.245479  	0.106703  
0.259123  	0.107705  
0.273005  	0.108651  
0.287110  	0.109541  
0.301426  	0.110377  
0.315938  	0.111157  
0.330631  	0.111881  
0.345492  	0.112544  
0.360504  	0.113142  
0.375655  	0.113668  
0.390928  	0.114117  
0.406309  	0.114480  
0.421783  	0.114749  
0.437333  	0.114914  
0.452946  	0.114967  
0.468605  	0.114897  
0.484295  	0.114695  
0.500000  	0.114352  
0.515705  	0.113859  
0.531395  	0.113208  
0.547054  	0.112392  
0.562667  	0.111403  
0.578217  	0.110237  
0.593691  	0.108891  
0.609072  	0.107361  
0.624345  	0.105646  
0.639496  	0.103747  
0.654508  	0.101667  
0.669369  	0.099408  
0.684062  	0.096976  
0.698574  	0.094378  
0.712890  	0.091622  
0.726995  	0.088718  
0.740877  	0.085677  
0.754521  	0.082511  
0.767913  	0.079234  
0.781042  	0.075859  
0.793893  	0.072403  
0.806454  	0.068880  
0.818712  	0.065307  
0.830656  	0.061701  
0.842274  	0.058077  
0.853553  	0.054453  
0.864484  	0.050844  
0.875056  	0.047267  
0.885257  	0.043737  
0.895078  	0.040270  
0.904508  	0.036880  
0.913540  	0.033581  
0.922164  	0.030385  
0.930371  	0.027304  
0.938153  	0.024349  
0.945503  	0.021531  
0.952414  	0.018860  
0.958877  	0.016342  
0.964888  	0.013986  
0.970440  	0.011798  
0.975528  	0.009784  
0.980147  	0.007949  
0.984292  	0.006297  
0.987958  	0.004832  
0.991144  	0.003556  
0.993844  	0.002474  
0.996057  	0.001585  
0.997781  	0.000892  
0.999013  	0.000397  
0.999753  	0.000099  
