000668
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000099 
0.997781  	-0.000222 
0.996057  	-0.000397 
0.993844  	-0.000622 
0.991144  	-0.000899 
0.987958  	-0.001228 
0.984292  	-0.001612 
0.980147  	-0.002050 
0.975528  	-0.002544 
0.970440  	-0.003094 
0.964888  	-0.003701 
0.958877  	-0.004365 
0.952414  	-0.005085 
0.945503  	-0.005861 
0.938153  	-0.006692 
0.930371  	-0.007577 
0.922164  	-0.008512 
0.913540  	-0.009496 
0.904508  	-0.010524 
0.895078  	-0.011592 
0.885257  	-0.012697 
0.875056  	-0.013832 
0.864484  	-0.014993 
0.853553  	-0.016172 
0.842274  	-0.017364 
0.830656  	-0.018562 
0.818712  	-0.019758 
0.806454  	-0.020947 
0.793893  	-0.022120 
0.781042  	-0.023271 
0.767913  	-0.024393 
0.754521  	-0.025480 
0.740877  	-0.026527 
0.726995  	-0.027528 
0.712890  	-0.028479 
0.698574  	-0.029376 
0.684062  	-0.030216 
0.669369  	-0.030999 
0.654508  	-0.031722 
0.639496  	-0.032386 
0.624345  	-0.032993 
0.609072  	-0.033544 
0.593691  	-0.034043 
0.578217  	-0.034493 
0.562667  	-0.034900 
0.547054  	-0.035270 
0.531395  	-0.035608 
0.515705  	-0.035922 
0.500000  	-0.036219 
0.484295  	-0.036505 
0.468605  	-0.036789 
0.452946  	-0.037078 
0.437333  	-0.037379 
0.421783  	-0.037699 
0.406309  	-0.038042 
0.390928  	-0.038415 
0.375655  	-0.038821 
0.360504  	-0.039264 
0.345492  	-0.039744 
0.330631  	-0.040263 
0.315938  	-0.040818 
0.301426  	-0.041409 
0.287110  	-0.042030 
0.273005  	-0.042675 
0.259123  	-0.043338 
0.245479  	-0.044010 
0.232087  	-0.044681 
0.218958  	-0.045339 
0.206107  	-0.045973 
0.193546  	-0.046567 
0.181288  	-0.047109 
0.169344  	-0.047582 
0.157726  	-0.047972 
0.146447  	-0.048263 
0.135516  	-0.048440 
0.124944  	-0.048488 
0.114743  	-0.048391 
0.104922  	-0.048136 
0.095492  	-0.047710 
0.086460  	-0.047102 
0.077836  	-0.046302 
0.069629  	-0.045302 
0.061847  	-0.044096 
0.054497  	-0.042678 
0.047586  	-0.041047 
0.041123  	-0.039204 
0.035112  	-0.037150 
0.029560  	-0.034890 
0.024472  	-0.032432 
0.019853  	-0.029785 
0.015708  	-0.026961 
0.012042  	-0.023973 
0.008856  	-0.020837 
0.006156  	-0.017571 
0.003943  	-0.014194 
0.002219  	-0.010726 
0.000987  	-0.007190 
0.000247  	-0.003606 
0.000000  	0.000000  
0.000247  	0.007286  
0.000987  	0.014550  
0.002219  	0.021772  
0.003943  	0.028929  
0.006156  	0.036001  
0.008856  	0.042966  
0.012042  	0.049805  
0.015708  	0.056496  
0.019853  	0.063021  
0.024472  	0.069360  
0.029560  	0.075495  
0.035112  	0.081407  
0.041123  	0.087080  
0.047586  	0.092498  
0.054497  	0.097645  
0.061847  	0.102506  
0.069629  	0.107069  
0.077836  	0.111322  
0.086460  	0.115253  
0.095492  	0.118854  
0.104922  	0.122116  
0.114743  	0.125032  
0.124944  	0.127598  
0.135516  	0.129809  
0.146447  	0.131664  
0.157726  	0.133162  
0.169344  	0.134304  
0.181288  	0.135093  
0.193546  	0.135533  
0.206107  	0.135632  
0.218958  	0.135395  
0.232087  	0.134832  
0.245479  	0.133954  
0.259123  	0.132773  
0.273005  	0.131303  
0.287110  	0.129556  
0.301426  	0.127551  
0.315938  	0.125302  
0.330631  	0.122828  
0.345492  	0.120146  
0.360504  	0.117276  
0.375655  	0.114237  
0.390928  	0.111049  
0.406309  	0.107730  
0.421783  	0.104302  
0.437333  	0.100783  
0.452946  	0.097192  
0.468605  	0.093550  
0.484295  	0.089873  
0.500000  	0.086179  
0.515705  	0.082485  
0.531395  	0.078806  
0.547054  	0.075159  
0.562667  	0.071555  
0.578217  	0.068008  
0.593691  	0.064528  
0.609072  	0.061127  
0.624345  	0.057812  
0.639496  	0.054591  
0.654508  	0.051471  
0.669369  	0.048457  
0.684062  	0.045551  
0.698574  	0.042758  
0.712890  	0.040078  
0.726995  	0.037513  
0.740877  	0.035062  
0.754521  	0.032724  
0.767913  	0.030497  
0.781042  	0.028379  
0.793893  	0.026366  
0.806454  	0.024456  
0.818712  	0.022645  
0.830656  	0.020929  
0.842274  	0.019303  
0.853553  	0.017763  
0.864484  	0.016307  
0.875056  	0.014928  
0.885257  	0.013625  
0.895078  	0.012393  
0.904508  	0.011228  
0.913540  	0.010129  
0.922164  	0.009092  
0.930371  	0.008115  
0.938153  	0.007197  
0.945503  	0.006335  
0.952414  	0.005528  
0.958877  	0.004777  
0.964888  	0.004080  
0.970440  	0.003437  
0.975528  	0.002847  
0.980147  	0.002312  
0.984292  	0.001831  
0.987958  	0.001405  
0.991144  	0.001034  
0.993844  	0.000720  
0.996057  	0.000461  
0.997781  	0.000260  
0.999013  	0.000116  
0.999753  	0.000029  
