001197
1.000000  	0.000000  
0.999753  	-0.000068 
0.999013  	-0.000271 
0.997781  	-0.000608 
0.996057  	-0.001075 
0.993844  	-0.001669 
0.991144  	-0.002384 
0.987958  	-0.003214 
0.984292  	-0.004151 
0.980147  	-0.005188 
0.975528  	-0.006313 
0.970440  	-0.007517 
0.964888  	-0.008787 
0.958877  	-0.010112 
0.952414  	-0.011479 
0.945503  	-0.012872 
0.938153  	-0.014278 
0.930371  	-0.015680 
0.922164  	-0.017064 
0.913540  	-0.018414 
0.904508  	-0.019713 
0.895078  	-0.020944 
0.885257  	-0.022093 
0.875056  	-0.023143 
0.864484  	-0.024079 
0.853553  	-0.024886 
0.842274  	-0.025551 
0.830656  	-0.026061 
0.818712  	-0.026404 
0.806454  	-0.026571 
0.793893  	-0.026553 
0.781042  	-0.026342 
0.767913  	-0.025935 
0.754521  	-0.025327 
0.740877  	-0.024519 
0.726995  	-0.023510 
0.712890  	-0.022306 
0.698574  	-0.020910 
0.684062  	-0.019333 
0.669369  	-0.017582 
0.654508  	-0.015672 
0.639496  	-0.013617 
0.624345  	-0.011432 
0.609072  	-0.009137 
0.593691  	-0.006752 
0.578217  	-0.004298 
0.562667  	-0.001797 
0.547054  	0.000726  
0.531395  	0.003248  
0.515705  	0.005743  
0.500000  	0.008186  
0.484295  	0.010554  
0.468605  	0.012822  
0.452946  	0.014966  
0.437333  	0.016965  
0.421783  	0.018799  
0.406309  	0.020448  
0.390928  	0.021895  
0.375655  	0.023128  
0.360504  	0.024133  
0.345492  	0.024902  
0.330631  	0.025428  
0.315938  	0.025709  
0.301426  	0.025743  
0.287110  	0.025534  
0.273005  	0.025088  
0.259123  	0.024413  
0.245479  	0.023522  
0.232087  	0.022429  
0.218958  	0.021151  
0.206107  	0.019707  
0.193546  	0.018119  
0.181288  	0.016411  
0.169344  	0.014606  
0.157726  	0.012731  
0.146447  	0.010813  
0.135516  	0.008876  
0.124944  	0.006950  
0.114743  	0.005059  
0.104922  	0.003228  
0.095492  	0.001483  
0.086460  	-0.000154 
0.077836  	-0.001664 
0.069629  	-0.003027 
0.061847  	-0.004227 
0.054497  	-0.005252 
0.047586  	-0.006092 
0.041123  	-0.006738 
0.035112  	-0.007188 
0.029560  	-0.007441 
0.024472  	-0.007499 
0.019853  	-0.007368 
0.015708  	-0.007057 
0.012042  	-0.006577 
0.008856  	-0.005943 
0.006156  	-0.005173 
0.003943  	-0.004285 
0.002219  	-0.003300 
0.000987  	-0.002242 
0.000247  	-0.001133 
0.000000  	0.000000  
0.000247  	0.006882  
0.000987  	0.013749  
0.002219  	0.020584  
0.003943  	0.027374  
0.006156  	0.034102  
0.008856  	0.040754  
0.012042  	0.047314  
0.015708  	0.053767  
0.019853  	0.060099  
0.024472  	0.066294  
0.029560  	0.072338  
0.035112  	0.078216  
0.041123  	0.083916  
0.047586  	0.089422  
0.054497  	0.094721  
0.061847  	0.099802  
0.069629  	0.104651  
0.077836  	0.109256  
0.086460  	0.113608  
0.095492  	0.117694  
0.104922  	0.121506  
0.114743  	0.125036  
0.124944  	0.128274  
0.135516  	0.131215  
0.146447  	0.133852  
0.157726  	0.136181  
0.169344  	0.138198  
0.181288  	0.139902  
0.193546  	0.141291  
0.206107  	0.142365  
0.218958  	0.143126  
0.232087  	0.143576  
0.245479  	0.143720  
0.259123  	0.143563  
0.273005  	0.143112  
0.287110  	0.142373  
0.301426  	0.141357  
0.315938  	0.140073  
0.330631  	0.138532  
0.345492  	0.136746  
0.360504  	0.134728  
0.375655  	0.132492  
0.390928  	0.130051  
0.406309  	0.127422  
0.421783  	0.124619  
0.437333  	0.121658  
0.452946  	0.118554  
0.468605  	0.115325  
0.484295  	0.111986  
0.500000  	0.108552  
0.515705  	0.105040  
0.531395  	0.101465  
0.547054  	0.097843  
0.562667  	0.094187  
0.578217  	0.090511  
0.593691  	0.086830  
0.609072  	0.083155  
0.624345  	0.079499  
0.639496  	0.075871  
0.654508  	0.072284  
0.669369  	0.068746  
0.684062  	0.065265  
0.698574  	0.061849  
0.712890  	0.058505  
0.726995  	0.055239  
0.740877  	0.052056  
0.754521  	0.048961  
0.767913  	0.045956  
0.781042  	0.043045  
0.793893  	0.040230  
0.806454  	0.037513  
0.818712  	0.034894  
0.830656  	0.032376  
0.842274  	0.029957  
0.853553  	0.027639  
0.864484  	0.025420  
0.875056  	0.023300  
0.885257  	0.021278  
0.895078  	0.019354  
0.904508  	0.017527  
0.913540  	0.015794  
0.922164  	0.014156  
0.930371  	0.012612  
0.938153  	0.011160  
0.945503  	0.009799  
0.952414  	0.008529  
0.958877  	0.007349  
0.964888  	0.006258  
0.970440  	0.005256  
0.975528  	0.004342  
0.980147  	0.003516  
0.984292  	0.002777  
0.987958  	0.002126  
0.991144  	0.001562  
0.993844  	0.001084  
0.996057  	0.000694  
0.997781  	0.000390  
0.999013  	0.000173  
0.999753  	0.000043  
