000489
1.000000  	0.000000  
0.999753  	-0.000052 
0.999013  	-0.000206 
0.997781  	-0.000463 
0.996057  	-0.000820 
0.993844  	-0.001275 
0.991144  	-0.001825 
0.987958  	-0.002467 
0.984292  	-0.003195 
0.980147  	-0.004006 
0.975528  	-0.004892 
0.970440  	-0.005848 
0.964888  	-0.006867 
0.958877  	-0.007941 
0.952414  	-0.009062 
0.945503  	-0.010220 
0.938153  	-0.011406 
0.930371  	-0.012610 
0.922164  	-0.013823 
0.913540  	-0.015033 
0.904508  	-0.016229 
0.895078  	-0.017401 
0.885257  	-0.018538 
0.875056  	-0.019628 
0.864484  	-0.020663 
0.853553  	-0.021630 
0.842274  	-0.022523 
0.830656  	-0.023331 
0.818712  	-0.024048 
0.806454  	-0.024666 
0.793893  	-0.025181 
0.781042  	-0.025589 
0.767913  	-0.025887 
0.754521  	-0.026075 
0.740877  	-0.026153 
0.726995  	-0.026125 
0.712890  	-0.025996 
0.698574  	-0.025771 
0.684062  	-0.025459 
0.669369  	-0.025071 
0.654508  	-0.024618 
0.639496  	-0.024114 
0.624345  	-0.023574 
0.609072  	-0.023014 
0.593691  	-0.022452 
0.578217  	-0.021906 
0.562667  	-0.021396 
0.547054  	-0.020942 
0.531395  	-0.020561 
0.515705  	-0.020275 
0.500000  	-0.020101 
0.484295  	-0.020058 
0.468605  	-0.020163 
0.452946  	-0.020429 
0.437333  	-0.020872 
0.421783  	-0.021501 
0.406309  	-0.022325 
0.390928  	-0.023350 
0.375655  	-0.024579 
0.360504  	-0.026013 
0.345492  	-0.027646 
0.330631  	-0.029474 
0.315938  	-0.031484 
0.301426  	-0.033664 
0.287110  	-0.035997 
0.273005  	-0.038461 
0.259123  	-0.041035 
0.245479  	-0.043690 
0.232087  	-0.046398 
0.218958  	-0.049127 
0.206107  	-0.051844 
0.193546  	-0.054514 
0.181288  	-0.057101 
0.169344  	-0.059566 
0.157726  	-0.061874 
0.146447  	-0.063986 
0.135516  	-0.065866 
0.124944  	-0.067480 
0.114743  	-0.068793 
0.104922  	-0.069775 
0.095492  	-0.070397 
0.086460  	-0.070634 
0.077836  	-0.070465 
0.069629  	-0.069871 
0.061847  	-0.068839 
0.054497  	-0.067360 
0.047586  	-0.065430 
0.041123  	-0.063050 
0.035112  	-0.060225 
0.029560  	-0.056966 
0.024472  	-0.053288 
0.019853  	-0.049212 
0.015708  	-0.044762 
0.012042  	-0.039969 
0.008856  	-0.034865 
0.006156  	-0.029488 
0.003943  	-0.023878 
0.002219  	-0.018078 
0.000987  	-0.012133 
0.000247  	-0.006091 
0.000000  	0.000000  
0.000247  	0.004394  
0.000987  	0.008788  
0.002219  	0.013186  
0.003943  	0.017587  
0.006156  	0.021991  
0.008856  	0.026400  
0.012042  	0.030812  
0.015708  	0.035226  
0.019853  	0.039640  
0.024472  	0.044052  
0.029560  	0.048456  
0.035112  	0.052848  
0.041123  	0.057223  
0.047586  	0.061573  
0.054497  	0.065891  
0.061847  	0.070168  
0.069629  	0.074394  
0.077836  	0.078559  
0.086460  	0.082652  
0.095492  	0.086660  
0.104922  	0.090572  
0.114743  	0.094376  
0.124944  	0.098056  
0.135516  	0.101602  
0.146447  	0.105000  
0.157726  	0.108236  
0.169344  	0.111299  
0.181288  	0.114175  
0.193546  	0.116855  
0.206107  	0.119326  
0.218958  	0.121579  
0.232087  	0.123605  
0.245479  	0.125396  
0.259123  	0.126946  
0.273005  	0.128248  
0.287110  	0.129300  
0.301426  	0.130097  
0.315938  	0.130639  
0.330631  	0.130926  
0.345492  	0.130958  
0.360504  	0.130739  
0.375655  	0.130273  
0.390928  	0.129565  
0.406309  	0.128621  
0.421783  	0.127448  
0.437333  	0.126057  
0.452946  	0.124455  
0.468605  	0.122653  
0.484295  	0.120663  
0.500000  	0.118496  
0.515705  	0.116163  
0.531395  	0.113679  
0.547054  	0.111054  
0.562667  	0.108302  
0.578217  	0.105437  
0.593691  	0.102469  
0.609072  	0.099413  
0.624345  	0.096281  
0.639496  	0.093084  
0.654508  	0.089834  
0.669369  	0.086543  
0.684062  	0.083220  
0.698574  	0.079878  
0.712890  	0.076524  
0.726995  	0.073168  
0.740877  	0.069819  
0.754521  	0.066486  
0.767913  	0.063174  
0.781042  	0.059893  
0.793893  	0.056648  
0.806454  	0.053445  
0.818712  	0.050291  
0.830656  	0.047192  
0.842274  	0.044151  
0.853553  	0.041175  
0.864484  	0.038269  
0.875056  	0.035436  
0.885257  	0.032681  
0.895078  	0.030009  
0.904508  	0.027425  
0.913540  	0.024931  
0.922164  	0.022534  
0.930371  	0.020236  
0.938153  	0.018041  
0.945503  	0.015955  
0.952414  	0.013980  
0.958877  	0.012121  
0.964888  	0.010382  
0.970440  	0.008766  
0.975528  	0.007278  
0.980147  	0.005919  
0.984292  	0.004694  
0.987958  	0.003606  
0.991144  	0.002657  
0.993844  	0.001850  
0.996057  	0.001186  
0.997781  	0.000668  
0.999013  	0.000297  
0.999753  	0.000074  
