000239
1.000000  	0.000000  
0.999753  	-0.000019 
0.999013  	-0.000077 
0.997781  	-0.000174 
0.996057  	-0.000311 
0.993844  	-0.000491 
0.991144  	-0.000715 
0.987958  	-0.000986 
0.984292  	-0.001306 
0.980147  	-0.001678 
0.975528  	-0.002104 
0.970440  	-0.002586 
0.964888  	-0.003127 
0.958877  	-0.003728 
0.952414  	-0.004391 
0.945503  	-0.005116 
0.938153  	-0.005902 
0.930371  	-0.006749 
0.922164  	-0.007655 
0.913540  	-0.008616 
0.904508  	-0.009630 
0.895078  	-0.010690 
0.885257  	-0.011793 
0.875056  	-0.012931 
0.864484  	-0.014096 
0.853553  	-0.015283 
0.842274  	-0.016481 
0.830656  	-0.017682 
0.818712  	-0.018878 
0.806454  	-0.020059 
0.793893  	-0.021217 
0.781042  	-0.022344 
0.767913  	-0.023430 
0.754521  	-0.024470 
0.740877  	-0.025457 
0.726995  	-0.026386 
0.712890  	-0.027253 
0.698574  	-0.028057 
0.684062  	-0.028795 
0.669369  	-0.029469 
0.654508  	-0.030081 
0.639496  	-0.030636 
0.624345  	-0.031139 
0.609072  	-0.031598 
0.593691  	-0.032021 
0.578217  	-0.032419 
0.562667  	-0.032804 
0.547054  	-0.033188 
0.531395  	-0.033584 
0.515705  	-0.034007 
0.500000  	-0.034471 
0.484295  	-0.034991 
0.468605  	-0.035579 
0.452946  	-0.036251 
0.437333  	-0.037016 
0.421783  	-0.037888 
0.406309  	-0.038875 
0.390928  	-0.039984 
0.375655  	-0.041220 
0.360504  	-0.042587 
0.345492  	-0.044085 
0.330631  	-0.045710 
0.315938  	-0.047457 
0.301426  	-0.049317 
0.287110  	-0.051279 
0.273005  	-0.053326 
0.259123  	-0.055442 
0.245479  	-0.057605 
0.232087  	-0.059791 
0.218958  	-0.061975 
0.206107  	-0.064129 
0.193546  	-0.066222 
0.181288  	-0.068223 
0.169344  	-0.070099 
0.157726  	-0.071818 
0.146447  	-0.073346 
0.135516  	-0.074649 
0.124944  	-0.075697 
0.114743  	-0.076457 
0.104922  	-0.076902 
0.095492  	-0.077005 
0.086460  	-0.076742 
0.077836  	-0.076092 
0.069629  	-0.075039 
0.061847  	-0.073568 
0.054497  	-0.071672 
0.047586  	-0.069346 
0.041123  	-0.066590 
0.035112  	-0.063409 
0.029560  	-0.059813 
0.024472  	-0.055817 
0.019853  	-0.051438 
0.015708  	-0.046702 
0.012042  	-0.041635 
0.008856  	-0.036270 
0.006156  	-0.030642 
0.003943  	-0.024790 
0.002219  	-0.018756 
0.000987  	-0.012582 
0.000247  	-0.006315 
0.000000  	0.000000  
0.000247  	0.005103  
0.000987  	0.010194  
0.002219  	0.015260  
0.003943  	0.020289  
0.006156  	0.025269  
0.008856  	0.030188  
0.012042  	0.035034  
0.015708  	0.039794  
0.019853  	0.044457  
0.024472  	0.049011  
0.029560  	0.053444  
0.035112  	0.057746  
0.041123  	0.061905  
0.047586  	0.065911  
0.054497  	0.069754  
0.061847  	0.073424  
0.069629  	0.076912  
0.077836  	0.080210  
0.086460  	0.083310  
0.095492  	0.086206  
0.104922  	0.088891  
0.114743  	0.091361  
0.124944  	0.093612  
0.135516  	0.095641  
0.146447  	0.097446  
0.157726  	0.099026  
0.169344  	0.100383  
0.181288  	0.101518  
0.193546  	0.102434  
0.206107  	0.103136  
0.218958  	0.103629  
0.232087  	0.103919  
0.245479  	0.104014  
0.259123  	0.103923  
0.273005  	0.103655  
0.287110  	0.103220  
0.301426  	0.102630  
0.315938  	0.101896  
0.330631  	0.101030  
0.345492  	0.100043  
0.360504  	0.098950  
0.375655  	0.097761  
0.390928  	0.096489  
0.406309  	0.095145  
0.421783  	0.093742  
0.437333  	0.092290  
0.452946  	0.090799  
0.468605  	0.089278  
0.484295  	0.087736  
0.500000  	0.086179  
0.515705  	0.084613  
0.531395  	0.083045  
0.547054  	0.081477  
0.562667  	0.079912  
0.578217  	0.078351  
0.593691  	0.076794  
0.609072  	0.075242  
0.624345  	0.073691  
0.639496  	0.072138  
0.654508  	0.070581  
0.669369  	0.069014  
0.684062  	0.067434  
0.698574  	0.065833  
0.712890  	0.064208  
0.726995  	0.062552  
0.740877  	0.060859  
0.754521  	0.059126  
0.767913  	0.057345  
0.781042  	0.055515  
0.793893  	0.053630  
0.806454  	0.051690  
0.818712  	0.049691  
0.830656  	0.047635  
0.842274  	0.045521  
0.853553  	0.043353  
0.864484  	0.041134  
0.875056  	0.038868  
0.885257  	0.036563  
0.895078  	0.034226  
0.904508  	0.031867  
0.913540  	0.029495  
0.922164  	0.027123  
0.930371  	0.024762  
0.938153  	0.022426  
0.945503  	0.020130  
0.952414  	0.017887  
0.958877  	0.015714  
0.964888  	0.013625  
0.970440  	0.011635  
0.975528  	0.009759  
0.980147  	0.008013  
0.984292  	0.006408  
0.987958  	0.004959  
0.991144  	0.003678  
0.993844  	0.002574  
0.996057  	0.001658  
0.997781  	0.000938  
0.999013  	0.000418  
0.999753  	0.000105  
