001008
1.000000  	0.000000  
0.999753  	-0.000097 
0.999013  	-0.000387 
0.997781  	-0.000869 
0.996057  	-0.001540 
0.993844  	-0.002394 
0.991144  	-0.003427 
0.987958  	-0.004632 
0.984292  	-0.006001 
0.980147  	-0.007525 
0.975528  	-0.009194 
0.970440  	-0.010998 
0.964888  	-0.012925 
0.958877  	-0.014962 
0.952414  	-0.017096 
0.945503  	-0.019313 
0.938153  	-0.021600 
0.930371  	-0.023940 
0.922164  	-0.026319 
0.913540  	-0.028721 
0.904508  	-0.031132 
0.895078  	-0.033536 
0.885257  	-0.035918 
0.875056  	-0.038262 
0.864484  	-0.040555 
0.853553  	-0.042783 
0.842274  	-0.044932 
0.830656  	-0.046990 
0.818712  	-0.048946 
0.806454  	-0.050790 
0.793893  	-0.052511 
0.781042  	-0.054102 
0.767913  	-0.055557 
0.754521  	-0.056869 
0.740877  	-0.058035 
0.726995  	-0.059051 
0.712890  	-0.059918 
0.698574  	-0.060636 
0.684062  	-0.061205 
0.669369  	-0.061630 
0.654508  	-0.061915 
0.639496  	-0.062066 
0.624345  	-0.062090 
0.609072  	-0.061995 
0.593691  	-0.061791 
0.578217  	-0.061488 
0.562667  	-0.061096 
0.547054  	-0.060627 
0.531395  	-0.060093 
0.515705  	-0.059506 
0.500000  	-0.058878 
0.484295  	-0.058222 
0.468605  	-0.057548 
0.452946  	-0.056868 
0.437333  	-0.056193 
0.421783  	-0.055533 
0.406309  	-0.054895 
0.390928  	-0.054289 
0.375655  	-0.053721 
0.360504  	-0.053195 
0.345492  	-0.052716 
0.330631  	-0.052285 
0.315938  	-0.051904 
0.301426  	-0.051571 
0.287110  	-0.051284 
0.273005  	-0.051040 
0.259123  	-0.050831 
0.245479  	-0.050652 
0.232087  	-0.050495 
0.218958  	-0.050349 
0.206107  	-0.050205 
0.193546  	-0.050050 
0.181288  	-0.049873 
0.169344  	-0.049660 
0.157726  	-0.049399 
0.146447  	-0.049076 
0.135516  	-0.048679 
0.124944  	-0.048193 
0.114743  	-0.047606 
0.104922  	-0.046907 
0.095492  	-0.046084 
0.086460  	-0.045128 
0.077836  	-0.044029 
0.069629  	-0.042782 
0.061847  	-0.041379 
0.054497  	-0.039817 
0.047586  	-0.038093 
0.041123  	-0.036207 
0.035112  	-0.034161 
0.029560  	-0.031958 
0.024472  	-0.029602 
0.019853  	-0.027101 
0.015708  	-0.024464 
0.012042  	-0.021701 
0.008856  	-0.018823 
0.006156  	-0.015846 
0.003943  	-0.012783 
0.002219  	-0.009649 
0.000987  	-0.006463 
0.000247  	-0.003240 
0.000000  	0.000000  
0.000247  	0.002028  
0.000987  	0.004074  
0.002219  	0.006156  
0.003943  	0.008292  
0.006156  	0.010497  
0.008856  	0.012788  
0.012042  	0.015177  
0.015708  	0.017677  
0.019853  	0.020297  
0.024472  	0.023046  
0.029560  	0.025928  
0.035112  	0.028949  
0.041123  	0.032106  
0.047586  	0.035400  
0.054497  	0.038826  
0.061847  	0.042376  
0.069629  	0.046040  
0.077836  	0.049808  
0.086460  	0.053664  
0.095492  	0.057592  
0.104922  	0.061574  
0.114743  	0.065590  
0.124944  	0.069618  
0.135516  	0.073636  
0.146447  	0.077620  
0.157726  	0.081545  
0.169344  	0.085387  
0.181288  	0.089122  
0.193546  	0.092724  
0.206107  	0.096170  
0.218958  	0.099436  
0.232087  	0.102501  
0.245479  	0.105343  
0.259123  	0.107944  
0.273005  	0.110286  
0.287110  	0.112355  
0.301426  	0.114135  
0.315938  	0.115618  
0.330631  	0.116793  
0.345492  	0.117654  
0.360504  	0.118199  
0.375655  	0.118425  
0.390928  	0.118334  
0.406309  	0.117929  
0.421783  	0.117216  
0.437333  	0.116203  
0.452946  	0.114900  
0.468605  	0.113319  
0.484295  	0.111474  
0.500000  	0.109381  
0.515705  	0.107055  
0.531395  	0.104514  
0.547054  	0.101778  
0.562667  	0.098867  
0.578217  	0.095799  
0.593691  	0.092595  
0.609072  	0.089277  
0.624345  	0.085863  
0.639496  	0.082375  
0.654508  	0.078832  
0.669369  	0.075253  
0.684062  	0.071656  
0.698574  	0.068059  
0.712890  	0.064478  
0.726995  	0.060928  
0.740877  	0.057424  
0.754521  	0.053979  
0.767913  	0.050604  
0.781042  	0.047311  
0.793893  	0.044107  
0.806454  	0.041002  
0.818712  	0.038002  
0.830656  	0.035113  
0.842274  	0.032339  
0.853553  	0.029685  
0.864484  	0.027152  
0.875056  	0.024742  
0.885257  	0.022456  
0.895078  	0.020294  
0.904508  	0.018255  
0.913540  	0.016339  
0.922164  	0.014544  
0.930371  	0.012867  
0.938153  	0.011307  
0.945503  	0.009860  
0.952414  	0.008525  
0.958877  	0.007297  
0.964888  	0.006175  
0.970440  	0.005155  
0.975528  	0.004234  
0.980147  	0.003411  
0.984292  	0.002681  
0.987958  	0.002043  
0.991144  	0.001495  
0.993844  	0.001035  
0.996057  	0.000660  
0.997781  	0.000371  
0.999013  	0.000164  
0.999753  	0.000041  
