001211
1.000000  	0.000000  
0.999753  	-0.000024 
0.999013  	-0.000096 
0.997781  	-0.000220 
0.996057  	-0.000397 
0.993844  	-0.000633 
0.991144  	-0.000934 
0.987958  	-0.001305 
0.984292  	-0.001754 
0.980147  	-0.002289 
0.975528  	-0.002916 
0.970440  	-0.003643 
0.964888  	-0.004476 
0.958877  	-0.005420 
0.952414  	-0.006481 
0.945503  	-0.007661 
0.938153  	-0.008961 
0.930371  	-0.010379 
0.922164  	-0.011913 
0.913540  	-0.013557 
0.904508  	-0.015304 
0.895078  	-0.017142 
0.885257  	-0.019059 
0.875056  	-0.021039 
0.864484  	-0.023064 
0.853553  	-0.025116 
0.842274  	-0.027172 
0.830656  	-0.029209 
0.818712  	-0.031203 
0.806454  	-0.033129 
0.793893  	-0.034962 
0.781042  	-0.036676 
0.767913  	-0.038246 
0.754521  	-0.039648 
0.740877  	-0.040861 
0.726995  	-0.041864 
0.712890  	-0.042638 
0.698574  	-0.043169 
0.684062  	-0.043444 
0.669369  	-0.043455 
0.654508  	-0.043198 
0.639496  	-0.042670 
0.624345  	-0.041877 
0.609072  	-0.040824 
0.593691  	-0.039524 
0.578217  	-0.037993 
0.562667  	-0.036249 
0.547054  	-0.034316 
0.531395  	-0.032222 
0.515705  	-0.029994 
0.500000  	-0.027666 
0.484295  	-0.025272 
0.468605  	-0.022846 
0.452946  	-0.020426 
0.437333  	-0.018048 
0.421783  	-0.015748 
0.406309  	-0.013562 
0.390928  	-0.011523 
0.375655  	-0.009664 
0.360504  	-0.008011 
0.345492  	-0.006592 
0.330631  	-0.005427 
0.315938  	-0.004533 
0.301426  	-0.003923 
0.287110  	-0.003604 
0.273005  	-0.003579 
0.259123  	-0.003845 
0.245479  	-0.004394 
0.232087  	-0.005213 
0.218958  	-0.006285 
0.206107  	-0.007585 
0.193546  	-0.009088 
0.181288  	-0.010761 
0.169344  	-0.012571 
0.157726  	-0.014480 
0.146447  	-0.016448 
0.135516  	-0.018435 
0.124944  	-0.020397 
0.114743  	-0.022294 
0.104922  	-0.024083 
0.095492  	-0.025725 
0.086460  	-0.027180 
0.077836  	-0.028415 
0.069629  	-0.029396 
0.061847  	-0.030095 
0.054497  	-0.030489 
0.047586  	-0.030560 
0.041123  	-0.030293 
0.035112  	-0.029681 
0.029560  	-0.028721 
0.024472  	-0.027417 
0.019853  	-0.025778 
0.015708  	-0.023819 
0.012042  	-0.021561 
0.008856  	-0.019028 
0.006156  	-0.016251 
0.003943  	-0.013263 
0.002219  	-0.010102 
0.000987  	-0.006810 
0.000247  	-0.003427 
0.000000  	0.000000  
0.000247  	0.004329  
0.000987  	0.008640  
0.002219  	0.012915  
0.003943  	0.017138  
0.006156  	0.021291  
0.008856  	0.025357  
0.012042  	0.029323  
0.015708  	0.033173  
0.019853  	0.036895  
0.024472  	0.040477  
0.029560  	0.043907  
0.035112  	0.047178  
0.041123  	0.050281  
0.047586  	0.053211  
0.054497  	0.055962  
0.061847  	0.058533  
0.069629  	0.060920  
0.077836  	0.063125  
0.086460  	0.065149  
0.095492  	0.066994  
0.104922  	0.068665  
0.114743  	0.070165  
0.124944  	0.071502  
0.135516  	0.072682  
0.146447  	0.073713  
0.157726  	0.074603  
0.169344  	0.075359  
0.181288  	0.075992  
0.193546  	0.076510  
0.206107  	0.076921  
0.218958  	0.077236  
0.232087  	0.077461  
0.245479  	0.077605  
0.259123  	0.077676  
0.273005  	0.077681  
0.287110  	0.077625  
0.301426  	0.077514  
0.315938  	0.077353  
0.330631  	0.077145  
0.345492  	0.076894  
0.360504  	0.076602  
0.375655  	0.076270  
0.390928  	0.075898  
0.406309  	0.075487  
0.421783  	0.075034  
0.437333  	0.074540  
0.452946  	0.074001  
0.468605  	0.073415  
0.484295  	0.072780  
0.500000  	0.072092  
0.515705  	0.071347  
0.531395  	0.070543  
0.547054  	0.069676  
0.562667  	0.068743  
0.578217  	0.067741  
0.593691  	0.066667  
0.609072  	0.065520  
0.624345  	0.064298  
0.639496  	0.062999  
0.654508  	0.061623  
0.669369  	0.060171  
0.684062  	0.058643  
0.698574  	0.057040  
0.712890  	0.055366  
0.726995  	0.053623  
0.740877  	0.051814  
0.754521  	0.049945  
0.767913  	0.048020  
0.781042  	0.046045  
0.793893  	0.044026  
0.806454  	0.041970  
0.818712  	0.039884  
0.830656  	0.037775  
0.842274  	0.035652  
0.853553  	0.033523  
0.864484  	0.031395  
0.875056  	0.029278  
0.885257  	0.027179  
0.895078  	0.025107  
0.904508  	0.023070  
0.913540  	0.021078  
0.922164  	0.019136  
0.930371  	0.017254  
0.938153  	0.015438  
0.945503  	0.013697  
0.952414  	0.012035  
0.958877  	0.010461  
0.964888  	0.008979  
0.970440  	0.007596  
0.975528  	0.006316  
0.980147  	0.005144  
0.984292  	0.004084  
0.987958  	0.003140  
0.991144  	0.002315  
0.993844  	0.001613  
0.996057  	0.001035  
0.997781  	0.000583  
0.999013  	0.000260  
0.999753  	0.000065  
