000184
 1.000000    -0.000000
 0.975000    0.000968
 0.950000    0.001900
 0.925000    0.002838
 0.900001    0.003816
 0.875003    0.004864
 0.850006    0.006009
 0.825013    0.007270
 0.800026    0.008666
 0.775047    0.010207
 0.750080    0.011904
 0.725129    0.013760
 0.700199    0.015777
 0.675297    0.017953
 0.650430    0.020281
 0.625608    0.022753
 0.600839    0.025358
 0.576136    0.028080
 0.551512    0.030902
 0.526981    0.033806
 0.502560    0.036768
 0.478267    0.039765
 0.454123    0.042772
 0.430149    0.045760
 0.406370    0.048700
 0.382813    0.051562
 0.359505    0.054315
 0.336479    0.056924
 0.313768    0.059356
 0.291409    0.061577
 0.269440    0.063552
 0.247903    0.065245
 0.226844    0.066621
 0.206308    0.067645
 0.186348    0.068280
 0.167017    0.068491
 0.148373    0.068245
 0.130475    0.067507
 0.113388    0.066244
 0.097179    0.064424
 0.081920    0.062016
 0.067685    0.058990
 0.054553    0.055319
 0.042607    0.050977
 0.031933    0.045938
 0.022623    0.040181
 0.014770    0.033685
 0.008476    0.026432
 0.003843    0.018409
 0.000980    0.009601
 0.000000    0.000000
 0.000980    -0.009601
 0.003843    -0.018409
 0.008476    -0.026432
 0.014770    -0.033685
 0.022623    -0.040181
 0.031933    -0.045938
 0.042607    -0.050977
 0.054553    -0.055319
 0.067685    -0.058990
 0.081920    -0.062016
 0.097179    -0.064424
 0.113388    -0.066244
 0.130475    -0.067507
 0.148373    -0.068245
 0.167017    -0.068491
 0.186348    -0.068280
 0.206308    -0.067645
 0.226844    -0.066621
 0.247903    -0.065245
 0.269440    -0.063552
 0.291409    -0.061577
 0.313768    -0.059356
 0.336479    -0.056924
 0.359505    -0.054315
 0.382813    -0.051562
 0.406370    -0.048700
 0.430149    -0.045760
 0.454123    -0.042772
 0.478267    -0.039765
 0.502560    -0.036768
 0.526981    -0.033806
 0.551512    -0.030902
 0.576136    -0.028080
 0.600839    -0.025358
 0.625608    -0.022753
 0.650430    -0.020281
 0.675297    -0.017953
 0.700199    -0.015777
 0.725129    -0.013760
 0.750080    -0.011904
 0.775047    -0.010207
 0.800026    -0.008666
 0.825013    -0.007270
 0.850006    -0.006009
 0.875003    -0.004864
 0.900001    -0.003816
 0.925000    -0.002838
 0.950000    -0.001900
 0.975000    -0.000968
 1.000000    0.000000
