001219
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000064 
0.997781  	-0.000147 
0.996057  	-0.000268 
0.993844  	-0.000431 
0.991144  	-0.000642 
0.987958  	-0.000908 
0.984292  	-0.001236 
0.980147  	-0.001633 
0.975528  	-0.002108 
0.970440  	-0.002670 
0.964888  	-0.003327 
0.958877  	-0.004087 
0.952414  	-0.004957 
0.945503  	-0.005946 
0.938153  	-0.007057 
0.930371  	-0.008297 
0.922164  	-0.009668 
0.913540  	-0.011172 
0.904508  	-0.012810 
0.895078  	-0.014579 
0.885257  	-0.016478 
0.875056  	-0.018500 
0.864484  	-0.020638 
0.853553  	-0.022885 
0.842274  	-0.025229 
0.830656  	-0.027658 
0.818712  	-0.030159 
0.806454  	-0.032718 
0.793893  	-0.035318 
0.781042  	-0.037943 
0.767913  	-0.040575 
0.754521  	-0.043198 
0.740877  	-0.045792 
0.726995  	-0.048342 
0.712890  	-0.050829 
0.698574  	-0.053237 
0.684062  	-0.055550 
0.669369  	-0.057755 
0.654508  	-0.059839 
0.639496  	-0.061790 
0.624345  	-0.063598 
0.609072  	-0.065255 
0.593691  	-0.066757 
0.578217  	-0.068099 
0.562667  	-0.069279 
0.547054  	-0.070297 
0.531395  	-0.071156 
0.515705  	-0.071859 
0.500000  	-0.072413 
0.484295  	-0.072824 
0.468605  	-0.073100 
0.452946  	-0.073252 
0.437333  	-0.073290 
0.421783  	-0.073226 
0.406309  	-0.073070 
0.390928  	-0.072835 
0.375655  	-0.072533 
0.360504  	-0.072174 
0.345492  	-0.071768 
0.330631  	-0.071326 
0.315938  	-0.070856 
0.301426  	-0.070365 
0.287110  	-0.069859 
0.273005  	-0.069341 
0.259123  	-0.068814 
0.245479  	-0.068278 
0.232087  	-0.067733 
0.218958  	-0.067174 
0.206107  	-0.066598 
0.193546  	-0.065997 
0.181288  	-0.065365 
0.169344  	-0.064690 
0.157726  	-0.063964 
0.146447  	-0.063175 
0.135516  	-0.062310 
0.124944  	-0.061357 
0.114743  	-0.060303 
0.104922  	-0.059136 
0.095492  	-0.057845 
0.086460  	-0.056416 
0.077836  	-0.054841 
0.069629  	-0.053110 
0.061847  	-0.051215 
0.054497  	-0.049150 
0.047586  	-0.046911 
0.041123  	-0.044495 
0.035112  	-0.041904 
0.029560  	-0.039139 
0.024472  	-0.036204 
0.019853  	-0.033107 
0.015708  	-0.029855 
0.012042  	-0.026461 
0.008856  	-0.022937 
0.006156  	-0.019298 
0.003943  	-0.015561 
0.002219  	-0.011742 
0.000987  	-0.007863 
0.000247  	-0.003942 
0.000000  	0.000000  
0.000247  	0.002368  
0.000987  	0.004731  
0.002219  	0.007087  
0.003943  	0.009430  
0.006156  	0.011757  
0.008856  	0.014063  
0.012042  	0.016345  
0.015708  	0.018598  
0.019853  	0.020818  
0.024472  	0.023001  
0.029560  	0.025143  
0.035112  	0.027240  
0.041123  	0.029288  
0.047586  	0.031284  
0.054497  	0.033223  
0.061847  	0.035103  
0.069629  	0.036920  
0.077836  	0.038672  
0.086460  	0.040355  
0.095492  	0.041967  
0.104922  	0.043508  
0.114743  	0.044974  
0.124944  	0.046366  
0.135516  	0.047683  
0.146447  	0.048925  
0.157726  	0.050092  
0.169344  	0.051185  
0.181288  	0.052207  
0.193546  	0.053158  
0.206107  	0.054042  
0.218958  	0.054862  
0.232087  	0.055620  
0.245479  	0.056321  
0.259123  	0.056969  
0.273005  	0.057568  
0.287110  	0.058122  
0.301426  	0.058636  
0.315938  	0.059114  
0.330631  	0.059561  
0.345492  	0.059980  
0.360504  	0.060376  
0.375655  	0.060752  
0.390928  	0.061111  
0.406309  	0.061455  
0.421783  	0.061786  
0.437333  	0.062105  
0.452946  	0.062412  
0.468605  	0.062707  
0.484295  	0.062988  
0.500000  	0.063253  
0.515705  	0.063499  
0.531395  	0.063721  
0.547054  	0.063916  
0.562667  	0.064076  
0.578217  	0.064197  
0.593691  	0.064271  
0.609072  	0.064290  
0.624345  	0.064247  
0.639496  	0.064133  
0.654508  	0.063940  
0.669369  	0.063660  
0.684062  	0.063284  
0.698574  	0.062804  
0.712890  	0.062214  
0.726995  	0.061505  
0.740877  	0.060673  
0.754521  	0.059712  
0.767913  	0.058617  
0.781042  	0.057386  
0.793893  	0.056018  
0.806454  	0.054513  
0.818712  	0.052872  
0.830656  	0.051098  
0.842274  	0.049196  
0.853553  	0.047173  
0.864484  	0.045036  
0.875056  	0.042796  
0.885257  	0.040464  
0.895078  	0.038053  
0.904508  	0.035577  
0.913540  	0.033053  
0.922164  	0.030496  
0.930371  	0.027925  
0.938153  	0.025359  
0.945503  	0.022817  
0.952414  	0.020318  
0.958877  	0.017882  
0.964888  	0.015530  
0.970440  	0.013281  
0.975528  	0.011154  
0.980147  	0.009168  
0.984292  	0.007339  
0.987958  	0.005684  
0.991144  	0.004218  
0.993844  	0.002954  
0.996057  	0.001904  
0.997781  	0.001077  
0.999013  	0.000480  
0.999753  	0.000120  
