001474
1.000000  	0.000000  
0.999753  	-0.000124 
0.999013  	-0.000493 
0.997781  	-0.001105 
0.996057  	-0.001953 
0.993844  	-0.003028 
0.991144  	-0.004319 
0.987958  	-0.005813 
0.984292  	-0.007494 
0.980147  	-0.009345 
0.975528  	-0.011346 
0.970440  	-0.013475 
0.964888  	-0.015708 
0.958877  	-0.018021 
0.952414  	-0.020387 
0.945503  	-0.022779 
0.938153  	-0.025167 
0.930371  	-0.027524 
0.922164  	-0.029819 
0.913540  	-0.032022 
0.904508  	-0.034105 
0.895078  	-0.036037 
0.885257  	-0.037792 
0.875056  	-0.039341 
0.864484  	-0.040659 
0.853553  	-0.041723 
0.842274  	-0.042511 
0.830656  	-0.043005 
0.818712  	-0.043188 
0.806454  	-0.043047 
0.793893  	-0.042573 
0.781042  	-0.041760 
0.767913  	-0.040606 
0.754521  	-0.039114 
0.740877  	-0.037289 
0.726995  	-0.035142 
0.712890  	-0.032688 
0.698574  	-0.029946 
0.684062  	-0.026938 
0.669369  	-0.023693 
0.654508  	-0.020241 
0.639496  	-0.016616 
0.624345  	-0.012857 
0.609072  	-0.009003 
0.593691  	-0.005098 
0.578217  	-0.001186 
0.562667  	0.002687  
0.547054  	0.006474  
0.531395  	0.010128  
0.515705  	0.013601  
0.500000  	0.016849  
0.484295  	0.019828  
0.468605  	0.022496  
0.452946  	0.024815  
0.437333  	0.026748  
0.421783  	0.028266  
0.406309  	0.029343  
0.390928  	0.029956  
0.375655  	0.030091  
0.360504  	0.029737  
0.345492  	0.028891  
0.330631  	0.027556  
0.315938  	0.025741  
0.301426  	0.023462  
0.287110  	0.020740  
0.273005  	0.017605  
0.259123  	0.014091  
0.245479  	0.010236  
0.232087  	0.006088  
0.218958  	0.001696  
0.206107  	-0.002887 
0.193546  	-0.007603 
0.181288  	-0.012392 
0.169344  	-0.017191 
0.157726  	-0.021938 
0.146447  	-0.026569 
0.135516  	-0.031022 
0.124944  	-0.035235 
0.114743  	-0.039148 
0.104922  	-0.042707 
0.095492  	-0.045859 
0.086460  	-0.048557 
0.077836  	-0.050759 
0.069629  	-0.052430 
0.061847  	-0.053540 
0.054497  	-0.054067 
0.047586  	-0.053997 
0.041123  	-0.053322 
0.035112  	-0.052044 
0.029560  	-0.050171 
0.024472  	-0.047720 
0.019853  	-0.044715 
0.015708  	-0.041188 
0.012042  	-0.037177 
0.008856  	-0.032727 
0.006156  	-0.027890 
0.003943  	-0.022722 
0.002219  	-0.017283 
0.000987  	-0.011638 
0.000247  	-0.005854 
0.000000  	0.000000  
0.000247  	0.006876  
0.000987  	0.013767  
0.002219  	0.020688  
0.003943  	0.027653  
0.006156  	0.034674  
0.008856  	0.041761  
0.012042  	0.048923  
0.015708  	0.056165  
0.019853  	0.063488  
0.024472  	0.070891  
0.029560  	0.078369  
0.035112  	0.085914  
0.041123  	0.093514  
0.047586  	0.101152  
0.054497  	0.108809  
0.061847  	0.116461  
0.069629  	0.124083  
0.077836  	0.131644  
0.086460  	0.139113  
0.095492  	0.146455  
0.104922  	0.153635  
0.114743  	0.160616  
0.124944  	0.167359  
0.135516  	0.173826  
0.146447  	0.179979  
0.157726  	0.185782  
0.169344  	0.191199  
0.181288  	0.196196  
0.193546  	0.200743  
0.206107  	0.204811  
0.218958  	0.208375  
0.232087  	0.211415  
0.245479  	0.213913  
0.259123  	0.215856  
0.273005  	0.217238  
0.287110  	0.218053  
0.301426  	0.218303  
0.315938  	0.217994  
0.330631  	0.217135  
0.345492  	0.215741  
0.360504  	0.213832  
0.375655  	0.211428  
0.390928  	0.208557  
0.406309  	0.205247  
0.421783  	0.201531  
0.437333  	0.197442  
0.452946  	0.193017  
0.468605  	0.188293  
0.484295  	0.183307  
0.500000  	0.178098  
0.515705  	0.172704  
0.531395  	0.167163  
0.547054  	0.161510  
0.562667  	0.155781  
0.578217  	0.150009  
0.593691  	0.144224  
0.609072  	0.138455  
0.624345  	0.132728  
0.639496  	0.127064  
0.654508  	0.121485  
0.669369  	0.116007  
0.684062  	0.110643  
0.698574  	0.105406  
0.712890  	0.100302  
0.726995  	0.095339  
0.740877  	0.090518  
0.754521  	0.085841  
0.767913  	0.081307  
0.781042  	0.076913  
0.793893  	0.072656  
0.806454  	0.068530  
0.818712  	0.064530  
0.830656  	0.060650  
0.842274  	0.056884  
0.853553  	0.053227  
0.864484  	0.049672  
0.875056  	0.046217  
0.885257  	0.042856  
0.895078  	0.039588  
0.904508  	0.036412  
0.913540  	0.033328  
0.922164  	0.030336  
0.930371  	0.027441  
0.938153  	0.024646  
0.945503  	0.021957  
0.952414  	0.019381  
0.958877  	0.016925  
0.964888  	0.014597  
0.970440  	0.012408  
0.975528  	0.010365  
0.980147  	0.008480  
0.984292  	0.006761  
0.987958  	0.005219  
0.991144  	0.003862  
0.993844  	0.002699  
0.996057  	0.001736  
0.997781  	0.000980  
0.999013  	0.000437  
0.999753  	0.000109  
