000551
1.000000  	0.000000  
0.999753  	-0.000042 
0.999013  	-0.000167 
0.997781  	-0.000378 
0.996057  	-0.000674 
0.993844  	-0.001060 
0.991144  	-0.001538 
0.987958  	-0.002110 
0.984292  	-0.002781 
0.980147  	-0.003553 
0.975528  	-0.004429 
0.970440  	-0.005412 
0.964888  	-0.006503 
0.958877  	-0.007705 
0.952414  	-0.009016 
0.945503  	-0.010436 
0.938153  	-0.011962 
0.930371  	-0.013590 
0.922164  	-0.015313 
0.913540  	-0.017124 
0.904508  	-0.019013 
0.895078  	-0.020970 
0.885257  	-0.022980 
0.875056  	-0.025030 
0.864484  	-0.027103 
0.853553  	-0.029182 
0.842274  	-0.031246 
0.830656  	-0.033277 
0.818712  	-0.035254 
0.806454  	-0.037157 
0.793893  	-0.038963 
0.781042  	-0.040653 
0.767913  	-0.042207 
0.754521  	-0.043605 
0.740877  	-0.044831 
0.726995  	-0.045868 
0.712890  	-0.046703 
0.698574  	-0.047324 
0.684062  	-0.047723 
0.669369  	-0.047894 
0.654508  	-0.047833 
0.639496  	-0.047541 
0.624345  	-0.047022 
0.609072  	-0.046282 
0.593691  	-0.045332 
0.578217  	-0.044184 
0.562667  	-0.042855 
0.547054  	-0.041365 
0.531395  	-0.039734 
0.515705  	-0.037987 
0.500000  	-0.036149 
0.484295  	-0.034248 
0.468605  	-0.032312 
0.452946  	-0.030370 
0.437333  	-0.028450 
0.421783  	-0.026582 
0.406309  	-0.024793 
0.390928  	-0.023110 
0.375655  	-0.021556 
0.360504  	-0.020155 
0.345492  	-0.018926 
0.330631  	-0.017885 
0.315938  	-0.017045 
0.301426  	-0.016416 
0.287110  	-0.016003 
0.273005  	-0.015809 
0.259123  	-0.015830 
0.245479  	-0.016061 
0.232087  	-0.016490 
0.218958  	-0.017103 
0.206107  	-0.017882 
0.193546  	-0.018806 
0.181288  	-0.019851 
0.169344  	-0.020989 
0.157726  	-0.022191 
0.146447  	-0.023427 
0.135516  	-0.024664 
0.124944  	-0.025869 
0.114743  	-0.027011 
0.104922  	-0.028057 
0.095492  	-0.028976 
0.086460  	-0.029738 
0.077836  	-0.030317 
0.069629  	-0.030688 
0.061847  	-0.030829 
0.054497  	-0.030722 
0.047586  	-0.030354 
0.041123  	-0.029715 
0.035112  	-0.028798 
0.029560  	-0.027604 
0.024472  	-0.026134 
0.019853  	-0.024398 
0.015708  	-0.022406 
0.012042  	-0.020176 
0.008856  	-0.017728 
0.006156  	-0.015086 
0.003943  	-0.012277 
0.002219  	-0.009331 
0.000987  	-0.006280 
0.000247  	-0.003158 
0.000000  	0.000000  
0.000247  	0.007823  
0.000987  	0.015604  
0.002219  	0.023304  
0.003943  	0.030882  
0.006156  	0.038299  
0.008856  	0.045519  
0.012042  	0.052507  
0.015708  	0.059229  
0.019853  	0.065656  
0.024472  	0.071759  
0.029560  	0.077515  
0.035112  	0.082903  
0.041123  	0.087904  
0.047586  	0.092505  
0.054497  	0.096696  
0.061847  	0.100469  
0.069629  	0.103821  
0.077836  	0.106753  
0.086460  	0.109268  
0.095492  	0.111373  
0.104922  	0.113079  
0.114743  	0.114397  
0.124944  	0.115345  
0.135516  	0.115939  
0.146447  	0.116200  
0.157726  	0.116150  
0.169344  	0.115811  
0.181288  	0.115209  
0.193546  	0.114367  
0.206107  	0.113312  
0.218958  	0.112070  
0.232087  	0.110665  
0.245479  	0.109122  
0.259123  	0.107466  
0.273005  	0.105720  
0.287110  	0.103905  
0.301426  	0.102042  
0.315938  	0.100149  
0.330631  	0.098244  
0.345492  	0.096341  
0.360504  	0.094452  
0.375655  	0.092590  
0.390928  	0.090763  
0.406309  	0.088977  
0.421783  	0.087237  
0.437333  	0.085547  
0.452946  	0.083907  
0.468605  	0.082316  
0.484295  	0.080773  
0.500000  	0.079273  
0.515705  	0.077812  
0.531395  	0.076384  
0.547054  	0.074982  
0.562667  	0.073598  
0.578217  	0.072224  
0.593691  	0.070853  
0.609072  	0.069476  
0.624345  	0.068086  
0.639496  	0.066673  
0.654508  	0.065230  
0.669369  	0.063752  
0.684062  	0.062231  
0.698574  	0.060663  
0.712890  	0.059042  
0.726995  	0.057366  
0.740877  	0.055632  
0.754521  	0.053840  
0.767913  	0.051988  
0.781042  	0.050078  
0.793893  	0.048112  
0.806454  	0.046094  
0.818712  	0.044027  
0.830656  	0.041917  
0.842274  	0.039770  
0.853553  	0.037593  
0.864484  	0.035394  
0.875056  	0.033181  
0.885257  	0.030963  
0.895078  	0.028749  
0.904508  	0.026551  
0.913540  	0.024376  
0.922164  	0.022236  
0.930371  	0.020141  
0.938153  	0.018102  
0.945503  	0.016127  
0.952414  	0.014228  
0.958877  	0.012414  
0.964888  	0.010693  
0.970440  	0.009076  
0.975528  	0.007569  
0.980147  	0.006182  
0.984292  	0.004921  
0.987958  	0.003792  
0.991144  	0.002801  
0.993844  	0.001955  
0.996057  	0.001256  
0.997781  	0.000709  
0.999013  	0.000316  
0.999753  	0.000079  
