001491
1.000000  	0.000000  
0.999753  	0.000030  
0.999013  	0.000119  
0.997781  	0.000269  
0.996057  	0.000482  
0.993844  	0.000759  
0.991144  	0.001105  
0.987958  	0.001521  
0.984292  	0.002012  
0.980147  	0.002581  
0.975528  	0.003233  
0.970440  	0.003972  
0.964888  	0.004800  
0.958877  	0.005721  
0.952414  	0.006738  
0.945503  	0.007852  
0.938153  	0.009065  
0.930371  	0.010377  
0.922164  	0.011786  
0.913540  	0.013289  
0.904508  	0.014883  
0.895078  	0.016563  
0.885257  	0.018321  
0.875056  	0.020150  
0.864484  	0.022038  
0.853553  	0.023974  
0.842274  	0.025945  
0.830656  	0.027937  
0.818712  	0.029932  
0.806454  	0.031913  
0.793893  	0.033863  
0.781042  	0.035760  
0.767913  	0.037586  
0.754521  	0.039318  
0.740877  	0.040935  
0.726995  	0.042416  
0.712890  	0.043740  
0.698574  	0.044885  
0.684062  	0.045831  
0.669369  	0.046559  
0.654508  	0.047049  
0.639496  	0.047285  
0.624345  	0.047251  
0.609072  	0.046934  
0.593691  	0.046323  
0.578217  	0.045408  
0.562667  	0.044181  
0.547054  	0.042640  
0.531395  	0.040783  
0.515705  	0.038610  
0.500000  	0.036126  
0.484295  	0.033339  
0.468605  	0.030257  
0.452946  	0.026894  
0.437333  	0.023266  
0.421783  	0.019391  
0.406309  	0.015290  
0.390928  	0.010987  
0.375655  	0.006507  
0.360504  	0.001878  
0.345492  	-0.002870 
0.330631  	-0.007705 
0.315938  	-0.012595 
0.301426  	-0.017506 
0.287110  	-0.022402 
0.273005  	-0.027250 
0.259123  	-0.032013 
0.245479  	-0.036656 
0.232087  	-0.041145 
0.218958  	-0.045444 
0.206107  	-0.049521 
0.193546  	-0.053344 
0.181288  	-0.056883 
0.169344  	-0.060108 
0.157726  	-0.062994 
0.146447  	-0.065516 
0.135516  	-0.067653 
0.124944  	-0.069385 
0.114743  	-0.070698 
0.104922  	-0.071577 
0.095492  	-0.072012 
0.086460  	-0.071997 
0.077836  	-0.071529 
0.069629  	-0.070606 
0.061847  	-0.069233 
0.054497  	-0.067415 
0.047586  	-0.065162 
0.041123  	-0.062487 
0.035112  	-0.059405 
0.029560  	-0.055936 
0.024472  	-0.052101 
0.019853  	-0.047923 
0.015708  	-0.043431 
0.012042  	-0.038652 
0.008856  	-0.033618 
0.006156  	-0.028362 
0.003943  	-0.022919 
0.002219  	-0.017323 
0.000987  	-0.011613 
0.000247  	-0.005826 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041865  
0.012042  	0.048597  
0.015708  	0.055220  
0.019853  	0.061723  
0.024472  	0.068093  
0.029560  	0.074321  
0.035112  	0.080398  
0.041123  	0.086316  
0.047586  	0.092070  
0.054497  	0.097654  
0.061847  	0.103065  
0.069629  	0.108300  
0.077836  	0.113357  
0.086460  	0.118235  
0.095492  	0.122935  
0.104922  	0.127457  
0.114743  	0.131803  
0.124944  	0.135973  
0.135516  	0.139969  
0.146447  	0.143793  
0.157726  	0.147447  
0.169344  	0.150931  
0.181288  	0.154247  
0.193546  	0.157394  
0.206107  	0.160373  
0.218958  	0.163181  
0.232087  	0.165817  
0.245479  	0.168277  
0.259123  	0.170559  
0.273005  	0.172656  
0.287110  	0.174565  
0.301426  	0.176278  
0.315938  	0.177788  
0.330631  	0.179088  
0.345492  	0.180169  
0.360504  	0.181024  
0.375655  	0.181643  
0.390928  	0.182017  
0.406309  	0.182139  
0.421783  	0.182001  
0.437333  	0.181593  
0.452946  	0.180911  
0.468605  	0.179947  
0.484295  	0.178698  
0.500000  	0.177160  
0.515705  	0.175330  
0.531395  	0.173209  
0.547054  	0.170797  
0.562667  	0.168099  
0.578217  	0.165119  
0.593691  	0.161863  
0.609072  	0.158341  
0.624345  	0.154563  
0.639496  	0.150542  
0.654508  	0.146292  
0.669369  	0.141829  
0.684062  	0.137171  
0.698574  	0.132338  
0.712890  	0.127348  
0.726995  	0.122224  
0.740877  	0.116988  
0.754521  	0.111662  
0.767913  	0.106270  
0.781042  	0.100836  
0.793893  	0.095382  
0.806454  	0.089933  
0.818712  	0.084512  
0.830656  	0.079139  
0.842274  	0.073837  
0.853553  	0.068627  
0.864484  	0.063526  
0.875056  	0.058554  
0.885257  	0.053727  
0.895078  	0.049059  
0.904508  	0.044565  
0.913540  	0.040256  
0.922164  	0.036142  
0.930371  	0.032233  
0.938153  	0.028536  
0.945503  	0.025057  
0.952414  	0.021799  
0.958877  	0.018768  
0.964888  	0.015964  
0.970440  	0.013390  
0.975528  	0.011045  
0.980147  	0.008929  
0.984292  	0.007042  
0.987958  	0.005382  
0.991144  	0.003948  
0.993844  	0.002737  
0.996057  	0.001750  
0.997781  	0.000983  
0.999013  	0.000437  
0.999753  	0.000109  
