000970
1.000000  	0.000000  
0.999753  	-0.000118 
0.999013  	-0.000472 
0.997781  	-0.001057 
0.996057  	-0.001866 
0.993844  	-0.002888 
0.991144  	-0.004110 
0.987958  	-0.005519 
0.984292  	-0.007096 
0.980147  	-0.008823 
0.975528  	-0.010679 
0.970440  	-0.012644 
0.964888  	-0.014696 
0.958877  	-0.016813 
0.952414  	-0.018972 
0.945503  	-0.021154 
0.938153  	-0.023337 
0.930371  	-0.025502 
0.922164  	-0.027633 
0.913540  	-0.029713 
0.904508  	-0.031730 
0.895078  	-0.033672 
0.885257  	-0.035531 
0.875056  	-0.037301 
0.864484  	-0.038978 
0.853553  	-0.040561 
0.842274  	-0.042053 
0.830656  	-0.043456 
0.818712  	-0.044776 
0.806454  	-0.046022 
0.793893  	-0.047202 
0.781042  	-0.048326 
0.767913  	-0.049407 
0.754521  	-0.050457 
0.740877  	-0.051487 
0.726995  	-0.052509 
0.712890  	-0.053535 
0.698574  	-0.054575 
0.684062  	-0.055638 
0.669369  	-0.056732 
0.654508  	-0.057862 
0.639496  	-0.059031 
0.624345  	-0.060241 
0.609072  	-0.061490 
0.593691  	-0.062774 
0.578217  	-0.064086 
0.562667  	-0.065417 
0.547054  	-0.066756 
0.531395  	-0.068088 
0.515705  	-0.069397 
0.500000  	-0.070666 
0.484295  	-0.071875 
0.468605  	-0.073002 
0.452946  	-0.074028 
0.437333  	-0.074930 
0.421783  	-0.075686 
0.406309  	-0.076274 
0.390928  	-0.076675 
0.375655  	-0.076869 
0.360504  	-0.076840 
0.345492  	-0.076572 
0.330631  	-0.076053 
0.315938  	-0.075274 
0.301426  	-0.074228 
0.287110  	-0.072912 
0.273005  	-0.071328 
0.259123  	-0.069479 
0.245479  	-0.067375 
0.232087  	-0.065026 
0.218958  	-0.062449 
0.206107  	-0.059661 
0.193546  	-0.056685 
0.181288  	-0.053546 
0.169344  	-0.050272 
0.157726  	-0.046891 
0.146447  	-0.043434 
0.135516  	-0.039935 
0.124944  	-0.036425 
0.114743  	-0.032937 
0.104922  	-0.029505 
0.095492  	-0.026159 
0.086460  	-0.022930 
0.077836  	-0.019844 
0.069629  	-0.016929 
0.061847  	-0.014205 
0.054497  	-0.011693 
0.047586  	-0.009407 
0.041123  	-0.007359 
0.035112  	-0.005556 
0.029560  	-0.004001 
0.024472  	-0.002692 
0.019853  	-0.001624 
0.015708  	-0.000787 
0.012042  	-0.000167 
0.008856  	0.000255  
0.006156  	0.000499  
0.003943  	0.000590  
0.002219  	0.000556  
0.000987  	0.000425  
0.000247  	0.000229  
0.000000  	0.000000  
0.000247  	0.003226  
0.000987  	0.006441  
0.002219  	0.009635  
0.003943  	0.012799  
0.006156  	0.015922  
0.008856  	0.018996  
0.012042  	0.022012  
0.015708  	0.024965  
0.019853  	0.027848  
0.024472  	0.030656  
0.029560  	0.033386  
0.035112  	0.036036  
0.041123  	0.038604  
0.047586  	0.041090  
0.054497  	0.043496  
0.061847  	0.045825  
0.069629  	0.048079  
0.077836  	0.050263  
0.086460  	0.052382  
0.095492  	0.054441  
0.104922  	0.056446  
0.114743  	0.058403  
0.124944  	0.060317  
0.135516  	0.062195  
0.146447  	0.064043  
0.157726  	0.065864  
0.169344  	0.067662  
0.181288  	0.069441  
0.193546  	0.071203  
0.206107  	0.072948  
0.218958  	0.074675  
0.232087  	0.076384  
0.245479  	0.078069  
0.259123  	0.079728  
0.273005  	0.081353  
0.287110  	0.082936  
0.301426  	0.084470  
0.315938  	0.085944  
0.330631  	0.087346  
0.345492  	0.088666  
0.360504  	0.089890  
0.375655  	0.091005  
0.390928  	0.091999  
0.406309  	0.092857  
0.421783  	0.093566  
0.437333  	0.094114  
0.452946  	0.094488  
0.468605  	0.094678  
0.484295  	0.094673  
0.500000  	0.094465  
0.515705  	0.094046  
0.531395  	0.093412  
0.547054  	0.092558  
0.562667  	0.091483  
0.578217  	0.090187  
0.593691  	0.088674  
0.609072  	0.086947  
0.624345  	0.085013  
0.639496  	0.082882  
0.654508  	0.080564  
0.669369  	0.078071  
0.684062  	0.075419  
0.698574  	0.072622  
0.712890  	0.069698  
0.726995  	0.066665  
0.740877  	0.063543  
0.754521  	0.060350  
0.767913  	0.057108  
0.781042  	0.053837  
0.793893  	0.050556  
0.806454  	0.047286  
0.818712  	0.044045  
0.830656  	0.040851  
0.842274  	0.037723  
0.853553  	0.034674  
0.864484  	0.031721  
0.875056  	0.028876  
0.885257  	0.026149  
0.895078  	0.023551  
0.904508  	0.021090  
0.913540  	0.018770  
0.922164  	0.016597  
0.930371  	0.014573  
0.938153  	0.012698  
0.945503  	0.010973  
0.952414  	0.009394  
0.958877  	0.007959  
0.964888  	0.006665  
0.970440  	0.005505  
0.975528  	0.004474  
0.980147  	0.003566  
0.984292  	0.002775  
0.987958  	0.002095  
0.991144  	0.001520  
0.993844  	0.001044  
0.996057  	0.000662  
0.997781  	0.000370  
0.999013  	0.000163  
0.999753  	0.000041  
