001500
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000256 
0.997781  	-0.000577 
0.996057  	-0.001027 
0.993844  	-0.001607 
0.991144  	-0.002318 
0.987958  	-0.003160 
0.984292  	-0.004136 
0.980147  	-0.005245 
0.975528  	-0.006490 
0.970440  	-0.007871 
0.964888  	-0.009388 
0.958877  	-0.011042 
0.952414  	-0.012832 
0.945503  	-0.014759 
0.938153  	-0.016820 
0.930371  	-0.019014 
0.922164  	-0.021338 
0.913540  	-0.023790 
0.904508  	-0.026364 
0.895078  	-0.029055 
0.885257  	-0.031858 
0.875056  	-0.034765 
0.864484  	-0.037769 
0.853553  	-0.040860 
0.842274  	-0.044028 
0.830656  	-0.047263 
0.818712  	-0.050551 
0.806454  	-0.053882 
0.793893  	-0.057240 
0.781042  	-0.060612 
0.767913  	-0.063983 
0.754521  	-0.067337 
0.740877  	-0.070658 
0.726995  	-0.073929 
0.712890  	-0.077136 
0.698574  	-0.080260 
0.684062  	-0.083285 
0.669369  	-0.086196 
0.654508  	-0.088975 
0.639496  	-0.091609 
0.624345  	-0.094081 
0.609072  	-0.096378 
0.593691  	-0.098486 
0.578217  	-0.100394 
0.562667  	-0.102090 
0.547054  	-0.103564 
0.531395  	-0.104808 
0.515705  	-0.105814 
0.500000  	-0.106578 
0.484295  	-0.107094 
0.468605  	-0.107360 
0.452946  	-0.107375 
0.437333  	-0.107139 
0.421783  	-0.106655 
0.406309  	-0.105926 
0.390928  	-0.104957 
0.375655  	-0.103754 
0.360504  	-0.102327 
0.345492  	-0.100683 
0.330631  	-0.098834 
0.315938  	-0.096792 
0.301426  	-0.094568 
0.287110  	-0.092177 
0.273005  	-0.089632 
0.259123  	-0.086950 
0.245479  	-0.084145 
0.232087  	-0.081233 
0.218958  	-0.078230 
0.206107  	-0.075153 
0.193546  	-0.072017 
0.181288  	-0.068838 
0.169344  	-0.065632 
0.157726  	-0.062413 
0.146447  	-0.059197 
0.135516  	-0.055996 
0.124944  	-0.052824 
0.114743  	-0.049692 
0.104922  	-0.046611 
0.095492  	-0.043591 
0.086460  	-0.040641 
0.077836  	-0.037767 
0.069629  	-0.034976 
0.061847  	-0.032273 
0.054497  	-0.029660 
0.047586  	-0.027141 
0.041123  	-0.024715 
0.035112  	-0.022384 
0.029560  	-0.020143 
0.024472  	-0.017992 
0.019853  	-0.015925 
0.015708  	-0.013938 
0.012042  	-0.012025 
0.008856  	-0.010177 
0.006156  	-0.008388 
0.003943  	-0.006649 
0.002219  	-0.004951 
0.000987  	-0.003283 
0.000247  	-0.001636 
0.000000  	0.000000  
0.000247  	0.002546  
0.000987  	0.005103  
0.002219  	0.007681  
0.003943  	0.010290  
0.006156  	0.012941  
0.008856  	0.015641  
0.012042  	0.018399  
0.015708  	0.021219  
0.019853  	0.024108  
0.024472  	0.027068  
0.029560  	0.030100  
0.035112  	0.033206  
0.041123  	0.036382  
0.047586  	0.039626  
0.054497  	0.042931  
0.061847  	0.046291  
0.069629  	0.049697  
0.077836  	0.053138  
0.086460  	0.056604  
0.095492  	0.060080  
0.104922  	0.063554  
0.114743  	0.067010  
0.124944  	0.070432  
0.135516  	0.073806  
0.146447  	0.077114  
0.157726  	0.080340  
0.169344  	0.083468  
0.181288  	0.086483  
0.193546  	0.089370  
0.206107  	0.092114  
0.218958  	0.094702  
0.232087  	0.097122  
0.245479  	0.099363  
0.259123  	0.101415  
0.273005  	0.103272  
0.287110  	0.104926  
0.301426  	0.106373  
0.315938  	0.107609  
0.330631  	0.108632  
0.345492  	0.109443  
0.360504  	0.110043  
0.375655  	0.110434  
0.390928  	0.110621  
0.406309  	0.110608  
0.421783  	0.110402  
0.437333  	0.110009  
0.452946  	0.109438  
0.468605  	0.108697  
0.484295  	0.107794  
0.500000  	0.106738  
0.515705  	0.105538  
0.531395  	0.104204  
0.547054  	0.102744  
0.562667  	0.101166  
0.578217  	0.099479  
0.593691  	0.097690  
0.609072  	0.095806  
0.624345  	0.093834  
0.639496  	0.091780  
0.654508  	0.089648  
0.669369  	0.087443  
0.684062  	0.085171  
0.698574  	0.082833  
0.712890  	0.080433  
0.726995  	0.077975  
0.740877  	0.075461  
0.754521  	0.072892  
0.767913  	0.070273  
0.781042  	0.067604  
0.793893  	0.064890  
0.806454  	0.062132  
0.818712  	0.059336  
0.830656  	0.056504  
0.842274  	0.053642  
0.853553  	0.050754  
0.864484  	0.047849  
0.875056  	0.044932  
0.885257  	0.042011  
0.895078  	0.039096  
0.904508  	0.036195  
0.913540  	0.033321  
0.922164  	0.030483  
0.930371  	0.027694  
0.938153  	0.024966  
0.945503  	0.022313  
0.952414  	0.019747  
0.958877  	0.017282  
0.964888  	0.014932  
0.970440  	0.012711  
0.975528  	0.010631  
0.980147  	0.008705  
0.984292  	0.006946  
0.987958  	0.005364  
0.991144  	0.003971  
0.993844  	0.002776  
0.996057  	0.001786  
0.997781  	0.001009  
0.999013  	0.000450  
0.999753  	0.000113  
