000470
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000018  
0.997781  	0.000040  
0.996057  	0.000072  
0.993844  	0.000114  
0.991144  	0.000166  
0.987958  	0.000229  
0.984292  	0.000303  
0.980147  	0.000388  
0.975528  	0.000486  
0.970440  	0.000596  
0.964888  	0.000717  
0.958877  	0.000851  
0.952414  	0.000996  
0.945503  	0.001151  
0.938153  	0.001316  
0.930371  	0.001487  
0.922164  	0.001663  
0.913540  	0.001841  
0.904508  	0.002018  
0.895078  	0.002189  
0.885257  	0.002349  
0.875056  	0.002495  
0.864484  	0.002619  
0.853553  	0.002715  
0.842274  	0.002777  
0.830656  	0.002797  
0.818712  	0.002766  
0.806454  	0.002678  
0.793893  	0.002523  
0.781042  	0.002291  
0.767913  	0.001976  
0.754521  	0.001566  
0.740877  	0.001054  
0.726995  	0.000430  
0.712890  	-0.000315 
0.698574  	-0.001187 
0.684062  	-0.002195 
0.669369  	-0.003346 
0.654508  	-0.004646 
0.639496  	-0.006100 
0.624345  	-0.007712 
0.609072  	-0.009486 
0.593691  	-0.011422 
0.578217  	-0.013523 
0.562667  	-0.015787 
0.547054  	-0.018211 
0.531395  	-0.020791 
0.515705  	-0.023523 
0.500000  	-0.026399 
0.484295  	-0.029410 
0.468605  	-0.032546 
0.452946  	-0.035795 
0.437333  	-0.039143 
0.421783  	-0.042575 
0.406309  	-0.046074 
0.390928  	-0.049623 
0.375655  	-0.053202 
0.360504  	-0.056791 
0.345492  	-0.060369 
0.330631  	-0.063912 
0.315938  	-0.067397 
0.301426  	-0.070802 
0.287110  	-0.074102 
0.273005  	-0.077272 
0.259123  	-0.080288 
0.245479  	-0.083126 
0.232087  	-0.085763 
0.218958  	-0.088174 
0.206107  	-0.090338 
0.193546  	-0.092232 
0.181288  	-0.093837 
0.169344  	-0.095134 
0.157726  	-0.096104 
0.146447  	-0.096732 
0.135516  	-0.097004 
0.124944  	-0.096908 
0.114743  	-0.096433 
0.104922  	-0.095573 
0.095492  	-0.094322 
0.086460  	-0.092676 
0.077836  	-0.090635 
0.069629  	-0.088201 
0.061847  	-0.085379 
0.054497  	-0.082175 
0.047586  	-0.078599 
0.041123  	-0.074662 
0.035112  	-0.070380 
0.029560  	-0.065768 
0.024472  	-0.060845 
0.019853  	-0.055633 
0.015708  	-0.050155 
0.012042  	-0.044434 
0.008856  	-0.038498 
0.006156  	-0.032374 
0.003943  	-0.026092 
0.002219  	-0.019683 
0.000987  	-0.013176 
0.000247  	-0.006604 
0.000000  	0.000000  
0.000247  	0.006352  
0.000987  	0.012674  
0.002219  	0.018936  
0.003943  	0.025110  
0.006156  	0.031167  
0.008856  	0.037079  
0.012042  	0.042821  
0.015708  	0.048367  
0.019853  	0.053694  
0.024472  	0.058782  
0.029560  	0.063610  
0.035112  	0.068161  
0.041123  	0.072420  
0.047586  	0.076375  
0.054497  	0.080014  
0.061847  	0.083330  
0.069629  	0.086317  
0.077836  	0.088971  
0.086460  	0.091293  
0.095492  	0.093284  
0.104922  	0.094946  
0.114743  	0.096288  
0.124944  	0.097316  
0.135516  	0.098041  
0.146447  	0.098474  
0.157726  	0.098629  
0.169344  	0.098520  
0.181288  	0.098165  
0.193546  	0.097580  
0.206107  	0.096782  
0.218958  	0.095791  
0.232087  	0.094626  
0.245479  	0.093306  
0.259123  	0.091849  
0.273005  	0.090276  
0.287110  	0.088605  
0.301426  	0.086854  
0.315938  	0.085041  
0.330631  	0.083182  
0.345492  	0.081292  
0.360504  	0.079386  
0.375655  	0.077478  
0.390928  	0.075580  
0.406309  	0.073701  
0.421783  	0.071851  
0.437333  	0.070037  
0.452946  	0.068267  
0.468605  	0.066544  
0.484295  	0.064872  
0.500000  	0.063253  
0.515705  	0.061687  
0.531395  	0.060175  
0.547054  	0.058713  
0.562667  	0.057300  
0.578217  	0.055932  
0.593691  	0.054604  
0.609072  	0.053311  
0.624345  	0.052047  
0.639496  	0.050806  
0.654508  	0.049582  
0.669369  	0.048368  
0.684062  	0.047158  
0.698574  	0.045945  
0.712890  	0.044723  
0.726995  	0.043486  
0.740877  	0.042229  
0.754521  	0.040947  
0.767913  	0.039637  
0.781042  	0.038294  
0.793893  	0.036918  
0.806454  	0.035506  
0.818712  	0.034057  
0.830656  	0.032573  
0.842274  	0.031054  
0.853553  	0.029503  
0.864484  	0.027923  
0.875056  	0.026318  
0.885257  	0.024694  
0.895078  	0.023056  
0.904508  	0.021412  
0.913540  	0.019767  
0.922164  	0.018131  
0.930371  	0.016511  
0.938153  	0.014917  
0.945503  	0.013358  
0.952414  	0.011843  
0.958877  	0.010381  
0.964888  	0.008982  
0.970440  	0.007655  
0.975528  	0.006409  
0.980147  	0.005253  
0.984292  	0.004195  
0.987958  	0.003242  
0.991144  	0.002401  
0.993844  	0.001679  
0.996057  	0.001081  
0.997781  	0.000611  
0.999013  	0.000272  
0.999753  	0.000068  
