000104
 1.000000    -0.000000
 0.975000    0.001845
 0.950000    0.003103
 0.925000    0.003413
 0.900001    0.002483
 0.875003    0.000086
 0.850006    -0.003946
 0.825013    -0.009721
 0.800026    -0.017295
 0.775047    -0.026676
 0.750080    -0.037824
 0.725129    -0.050658
 0.700199    -0.065060
 0.675297    -0.080877
 0.650430    -0.097925
 0.625608    -0.115993
 0.600839    -0.134851
 0.576136    -0.154245
 0.551512    -0.173909
 0.526981    -0.193565
 0.502560    -0.212928
 0.478267    -0.231709
 0.454123    -0.249618
 0.430149    -0.266371
 0.406370    -0.281691
 0.382813    -0.295312
 0.359505    -0.306986
 0.336479    -0.316480
 0.313768    -0.323587
 0.291409    -0.328128
 0.269440    -0.329952
 0.247903    -0.328944
 0.226844    -0.325027
 0.206308    -0.318167
 0.186348    -0.308374
 0.167017    -0.295712
 0.148373    -0.280293
 0.130475    -0.262291
 0.113388    -0.241941
 0.097179    -0.219539
 0.081920    -0.195456
 0.067685    -0.170131
 0.054553    -0.144082
 0.042607    -0.117906
 0.031933    -0.092285
 0.022623    -0.067991
 0.014770    -0.045883
 0.008476    -0.026921
 0.003843    -0.012162
 0.000980    -0.002766
 0.000000    0.000000
 0.000980    -0.004764
 0.003843    -0.016150
 0.008476    -0.032881
 0.014770    -0.053789
 0.022623    -0.077810
 0.031933    -0.103979
 0.042607    -0.131428
 0.054553    -0.159383
 0.067685    -0.187156
 0.081920    -0.214144
 0.097179    -0.239827
 0.113388    -0.263760
 0.130475    -0.285571
 0.148373    -0.304960
 0.167017    -0.321688
 0.186348    -0.335582
 0.206308    -0.346524
 0.226844    -0.354450
 0.247903    -0.359347
 0.269440    -0.361248
 0.291409    -0.360227
 0.313768    -0.356398
 0.336479    -0.349908
 0.359505    -0.340936
 0.382813    -0.329687
 0.406370    -0.316391
 0.430149    -0.301293
 0.454123    -0.284656
 0.478267    -0.266756
 0.502560    -0.247872
 0.526981    -0.228291
 0.551512    -0.208297
 0.576136    -0.188172
 0.600839    -0.168188
 0.625608    -0.148606
 0.650430    -0.129674
 0.675297    -0.111615
 0.700199    -0.094634
 0.725129    -0.078906
 0.750080    -0.064576
 0.775047    -0.051753
 0.800026    -0.040508
 0.825013    -0.030868
 0.850006    -0.022817
 0.875003    -0.016285
 0.900001    -0.011150
 0.925000    -0.007230
 0.950000    -0.004282
 0.975000    -0.001998
 1.000000    0.000000
