000595
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000474 
0.997781  	-0.001062 
0.996057  	-0.001877 
0.993844  	-0.002911 
0.991144  	-0.004154 
0.987958  	-0.005593 
0.984292  	-0.007214 
0.980147  	-0.009001 
0.975528  	-0.010935 
0.970440  	-0.012998 
0.964888  	-0.015167 
0.958877  	-0.017420 
0.952414  	-0.019735 
0.945503  	-0.022085 
0.938153  	-0.024448 
0.930371  	-0.026796 
0.922164  	-0.029105 
0.913540  	-0.031349 
0.904508  	-0.033503 
0.895078  	-0.035543 
0.885257  	-0.037445 
0.875056  	-0.039188 
0.864484  	-0.040750 
0.853553  	-0.042112 
0.842274  	-0.043258 
0.830656  	-0.044173 
0.818712  	-0.044845 
0.806454  	-0.045263 
0.793893  	-0.045422 
0.781042  	-0.045318 
0.767913  	-0.044950 
0.754521  	-0.044322 
0.740877  	-0.043438 
0.726995  	-0.042308 
0.712890  	-0.040946 
0.698574  	-0.039365 
0.684062  	-0.037586 
0.669369  	-0.035630 
0.654508  	-0.033521 
0.639496  	-0.031286 
0.624345  	-0.028954 
0.609072  	-0.026557 
0.593691  	-0.024125 
0.578217  	-0.021693 
0.562667  	-0.019295 
0.547054  	-0.016965 
0.531395  	-0.014738 
0.515705  	-0.012647 
0.500000  	-0.010724 
0.484295  	-0.009000 
0.468605  	-0.007505 
0.452946  	-0.006263 
0.437333  	-0.005299 
0.421783  	-0.004632 
0.406309  	-0.004279 
0.390928  	-0.004252 
0.375655  	-0.004560 
0.360504  	-0.005205 
0.345492  	-0.006186 
0.330631  	-0.007499 
0.315938  	-0.009131 
0.301426  	-0.011069 
0.287110  	-0.013292 
0.273005  	-0.015776 
0.259123  	-0.018491 
0.245479  	-0.021406 
0.232087  	-0.024484 
0.218958  	-0.027686 
0.206107  	-0.030969 
0.193546  	-0.034290 
0.181288  	-0.037601 
0.169344  	-0.040857 
0.157726  	-0.044009 
0.146447  	-0.047011 
0.135516  	-0.049815 
0.124944  	-0.052377 
0.114743  	-0.054653 
0.104922  	-0.056602 
0.095492  	-0.058188 
0.086460  	-0.059378 
0.077836  	-0.060142 
0.069629  	-0.060455 
0.061847  	-0.060299 
0.054497  	-0.059659 
0.047586  	-0.058527 
0.041123  	-0.056902 
0.035112  	-0.054786 
0.029560  	-0.052189 
0.024472  	-0.049127 
0.019853  	-0.045620 
0.015708  	-0.041697 
0.012042  	-0.037387 
0.008856  	-0.032729 
0.006156  	-0.027763 
0.003943  	-0.022535 
0.002219  	-0.017092 
0.000987  	-0.011486 
0.000247  	-0.005771 
0.000000  	0.000000  
0.000247  	0.001694  
0.000987  	0.003390  
0.002219  	0.005090  
0.003943  	0.006796  
0.006156  	0.008511  
0.008856  	0.010236  
0.012042  	0.011974  
0.015708  	0.013726  
0.019853  	0.015495  
0.024472  	0.017282  
0.029560  	0.019089  
0.035112  	0.020919  
0.041123  	0.022773  
0.047586  	0.024652  
0.054497  	0.026558  
0.061847  	0.028492  
0.069629  	0.030456  
0.077836  	0.032449  
0.086460  	0.034474  
0.095492  	0.036528  
0.104922  	0.038614  
0.114743  	0.040729  
0.124944  	0.042873  
0.135516  	0.045044  
0.146447  	0.047241  
0.157726  	0.049461  
0.169344  	0.051701  
0.181288  	0.053957  
0.193546  	0.056225  
0.206107  	0.058500  
0.218958  	0.060777  
0.232087  	0.063051  
0.245479  	0.065314  
0.259123  	0.067559  
0.273005  	0.069779  
0.287110  	0.071966  
0.301426  	0.074112  
0.315938  	0.076207  
0.330631  	0.078242  
0.345492  	0.080207  
0.360504  	0.082094  
0.375655  	0.083892  
0.390928  	0.085591  
0.406309  	0.087181  
0.421783  	0.088653  
0.437333  	0.089997  
0.452946  	0.091203  
0.468605  	0.092264  
0.484295  	0.093169  
0.500000  	0.093913  
0.515705  	0.094486  
0.531395  	0.094883  
0.547054  	0.095098  
0.562667  	0.095126  
0.578217  	0.094963  
0.593691  	0.094607  
0.609072  	0.094054  
0.624345  	0.093304  
0.639496  	0.092358  
0.654508  	0.091216  
0.669369  	0.089881  
0.684062  	0.088357  
0.698574  	0.086648  
0.712890  	0.084760  
0.726995  	0.082700  
0.740877  	0.080476  
0.754521  	0.078097  
0.767913  	0.075572  
0.781042  	0.072914  
0.793893  	0.070132  
0.806454  	0.067241  
0.818712  	0.064252  
0.830656  	0.061181  
0.842274  	0.058041  
0.853553  	0.054847  
0.864484  	0.051614  
0.875056  	0.048358  
0.885257  	0.045094  
0.895078  	0.041839  
0.904508  	0.038607  
0.913540  	0.035416  
0.922164  	0.032279  
0.930371  	0.029214  
0.938153  	0.026233  
0.945503  	0.023353  
0.952414  	0.020587  
0.958877  	0.017948  
0.964888  	0.015450  
0.970440  	0.013105  
0.975528  	0.010923  
0.980147  	0.008916  
0.984292  	0.007094  
0.987958  	0.005464  
0.991144  	0.004035  
0.993844  	0.002815  
0.996057  	0.001808  
0.997781  	0.001020  
0.999013  	0.000454  
0.999753  	0.000114  
