001031
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000212 
0.997781  	-0.000477 
0.996057  	-0.000848 
0.993844  	-0.001326 
0.991144  	-0.001911 
0.987958  	-0.002603 
0.984292  	-0.003401 
0.980147  	-0.004304 
0.975528  	-0.005313 
0.970440  	-0.006424 
0.964888  	-0.007634 
0.958877  	-0.008941 
0.952414  	-0.010340 
0.945503  	-0.011824 
0.938153  	-0.013387 
0.930371  	-0.015019 
0.922164  	-0.016712 
0.913540  	-0.018455 
0.904508  	-0.020234 
0.895078  	-0.022037 
0.885257  	-0.023848 
0.875056  	-0.025653 
0.864484  	-0.027434 
0.853553  	-0.029175 
0.842274  	-0.030857 
0.830656  	-0.032465 
0.818712  	-0.033979 
0.806454  	-0.035384 
0.793893  	-0.036664 
0.781042  	-0.037802 
0.767913  	-0.038787 
0.754521  	-0.039605 
0.740877  	-0.040247 
0.726995  	-0.040706 
0.712890  	-0.040977 
0.698574  	-0.041056 
0.684062  	-0.040946 
0.669369  	-0.040648 
0.654508  	-0.040171 
0.639496  	-0.039524 
0.624345  	-0.038719 
0.609072  	-0.037773 
0.593691  	-0.036705 
0.578217  	-0.035534 
0.562667  	-0.034286 
0.547054  	-0.032986 
0.531395  	-0.031660 
0.515705  	-0.030337 
0.500000  	-0.029047 
0.484295  	-0.027819 
0.468605  	-0.026683 
0.452946  	-0.025667 
0.437333  	-0.024797 
0.421783  	-0.024101 
0.406309  	-0.023601 
0.390928  	-0.023318 
0.375655  	-0.023269 
0.360504  	-0.023467 
0.345492  	-0.023923 
0.330631  	-0.024642 
0.315938  	-0.025624 
0.301426  	-0.026865 
0.287110  	-0.028358 
0.273005  	-0.030087 
0.259123  	-0.032036 
0.245479  	-0.034181 
0.232087  	-0.036495 
0.218958  	-0.038946 
0.206107  	-0.041499 
0.193546  	-0.044116 
0.181288  	-0.046756 
0.169344  	-0.049374 
0.157726  	-0.051928 
0.146447  	-0.054369 
0.135516  	-0.056654 
0.124944  	-0.058735 
0.114743  	-0.060569 
0.104922  	-0.062114 
0.095492  	-0.063329 
0.086460  	-0.064179 
0.077836  	-0.064630 
0.069629  	-0.064654 
0.061847  	-0.064229 
0.054497  	-0.063336 
0.047586  	-0.061963 
0.041123  	-0.060105 
0.035112  	-0.057761 
0.029560  	-0.054938 
0.024472  	-0.051650 
0.019853  	-0.047914 
0.015708  	-0.043757 
0.012042  	-0.039209 
0.008856  	-0.034306 
0.006156  	-0.029089 
0.003943  	-0.023604 
0.002219  	-0.017899 
0.000987  	-0.012027 
0.000247  	-0.006042 
0.000000  	0.000000  
0.000247  	0.007321  
0.000987  	0.014611  
0.002219  	0.021840  
0.003943  	0.028977  
0.006156  	0.035993  
0.008856  	0.042859  
0.012042  	0.049547  
0.015708  	0.056033  
0.019853  	0.062291  
0.024472  	0.068299  
0.029560  	0.074036  
0.035112  	0.079483  
0.041123  	0.084624  
0.047586  	0.089444  
0.054497  	0.093932  
0.061847  	0.098077  
0.069629  	0.101874  
0.077836  	0.105316  
0.086460  	0.108403  
0.095492  	0.111134  
0.104922  	0.113511  
0.114743  	0.115541  
0.124944  	0.117229  
0.135516  	0.118585  
0.146447  	0.119620  
0.157726  	0.120347  
0.169344  	0.120780  
0.181288  	0.120935  
0.193546  	0.120829  
0.206107  	0.120481  
0.218958  	0.119908  
0.232087  	0.119130  
0.245479  	0.118168  
0.259123  	0.117041  
0.273005  	0.115770  
0.287110  	0.114373  
0.301426  	0.112870  
0.315938  	0.111280  
0.330631  	0.109621  
0.345492  	0.107908  
0.360504  	0.106158  
0.375655  	0.104385  
0.390928  	0.102602  
0.406309  	0.100821  
0.421783  	0.099051  
0.437333  	0.097300  
0.452946  	0.095575  
0.468605  	0.093881  
0.484295  	0.092222  
0.500000  	0.090598  
0.515705  	0.089011  
0.531395  	0.087458  
0.547054  	0.085938  
0.562667  	0.084445  
0.578217  	0.082976  
0.593691  	0.081523  
0.609072  	0.080081  
0.624345  	0.078640  
0.639496  	0.077194  
0.654508  	0.075733  
0.669369  	0.074250  
0.684062  	0.072734  
0.698574  	0.071179  
0.712890  	0.069577  
0.726995  	0.067919  
0.740877  	0.066199  
0.754521  	0.064412  
0.767913  	0.062552  
0.781042  	0.060617  
0.793893  	0.058604  
0.806454  	0.056511  
0.818712  	0.054340  
0.830656  	0.052092  
0.842274  	0.049771  
0.853553  	0.047381  
0.864484  	0.044929  
0.875056  	0.042422  
0.885257  	0.039871  
0.895078  	0.037285  
0.904508  	0.034675  
0.913540  	0.032056  
0.922164  	0.029440  
0.930371  	0.026843  
0.938153  	0.024278  
0.945503  	0.021763  
0.952414  	0.019313  
0.958877  	0.016944  
0.964888  	0.014673  
0.970440  	0.012515  
0.975528  	0.010486  
0.980147  	0.008600  
0.984292  	0.006871  
0.987958  	0.005313  
0.991144  	0.003937  
0.993844  	0.002754  
0.996057  	0.001773  
0.997781  	0.001002  
0.999013  	0.000447  
0.999753  	0.000112  
