001187
1.000000  	0.000000  
0.999753  	-0.000116 
0.999013  	-0.000463 
0.997781  	-0.001036 
0.996057  	-0.001828 
0.993844  	-0.002831 
0.991144  	-0.004033 
0.987958  	-0.005419 
0.984292  	-0.006973 
0.980147  	-0.008678 
0.975528  	-0.010513 
0.970440  	-0.012458 
0.964888  	-0.014490 
0.958877  	-0.016588 
0.952414  	-0.018729 
0.945503  	-0.020888 
0.938153  	-0.023045 
0.930371  	-0.025175 
0.922164  	-0.027259 
0.913540  	-0.029276 
0.904508  	-0.031207 
0.895078  	-0.033036 
0.885257  	-0.034749 
0.875056  	-0.036331 
0.864484  	-0.037773 
0.853553  	-0.039066 
0.842274  	-0.040206 
0.830656  	-0.041190 
0.818712  	-0.042017 
0.806454  	-0.042690 
0.793893  	-0.043213 
0.781042  	-0.043594 
0.767913  	-0.043843 
0.754521  	-0.043972 
0.740877  	-0.043994 
0.726995  	-0.043925 
0.712890  	-0.043782 
0.698574  	-0.043584 
0.684062  	-0.043348 
0.669369  	-0.043097 
0.654508  	-0.042848 
0.639496  	-0.042623 
0.624345  	-0.042442 
0.609072  	-0.042324 
0.593691  	-0.042287 
0.578217  	-0.042349 
0.562667  	-0.042525 
0.547054  	-0.042830 
0.531395  	-0.043275 
0.515705  	-0.043871 
0.500000  	-0.044626 
0.484295  	-0.045544 
0.468605  	-0.046629 
0.452946  	-0.047880 
0.437333  	-0.049295 
0.421783  	-0.050869 
0.406309  	-0.052594 
0.390928  	-0.054459 
0.375655  	-0.056452 
0.360504  	-0.058556 
0.345492  	-0.060754 
0.330631  	-0.063026 
0.315938  	-0.065351 
0.301426  	-0.067705 
0.287110  	-0.070064 
0.273005  	-0.072401 
0.259123  	-0.074691 
0.245479  	-0.076905 
0.232087  	-0.079017 
0.218958  	-0.080998 
0.206107  	-0.082821 
0.193546  	-0.084460 
0.181288  	-0.085889 
0.169344  	-0.087082 
0.157726  	-0.088017 
0.146447  	-0.088671 
0.135516  	-0.089025 
0.124944  	-0.089062 
0.114743  	-0.088764 
0.104922  	-0.088120 
0.095492  	-0.087118 
0.086460  	-0.085752 
0.077836  	-0.084015 
0.069629  	-0.081905 
0.061847  	-0.079423 
0.054497  	-0.076573 
0.047586  	-0.073360 
0.041123  	-0.069794 
0.035112  	-0.065887 
0.029560  	-0.061654 
0.024472  	-0.057112 
0.019853  	-0.052280 
0.015708  	-0.047181 
0.012042  	-0.041839 
0.008856  	-0.036279 
0.006156  	-0.030529 
0.003943  	-0.024619 
0.002219  	-0.018579 
0.000987  	-0.012441 
0.000247  	-0.006237 
0.000000  	0.000000  
0.000247  	0.002957  
0.000987  	0.005913  
0.002219  	0.008865  
0.003943  	0.011813  
0.006156  	0.014753  
0.008856  	0.017686  
0.012042  	0.020607  
0.015708  	0.023517  
0.019853  	0.026412  
0.024472  	0.029289  
0.029560  	0.032148  
0.035112  	0.034985  
0.041123  	0.037797  
0.047586  	0.040581  
0.054497  	0.043335  
0.061847  	0.046055  
0.069629  	0.048736  
0.077836  	0.051376  
0.086460  	0.053971  
0.095492  	0.056516  
0.104922  	0.059007  
0.114743  	0.061439  
0.124944  	0.063808  
0.135516  	0.066109  
0.146447  	0.068336  
0.157726  	0.070485  
0.169344  	0.072550  
0.181288  	0.074527  
0.193546  	0.076409  
0.206107  	0.078192  
0.218958  	0.079870  
0.232087  	0.081439  
0.245479  	0.082892  
0.259123  	0.084225  
0.273005  	0.085433  
0.287110  	0.086513  
0.301426  	0.087459  
0.315938  	0.088267  
0.330631  	0.088935  
0.345492  	0.089459  
0.360504  	0.089836  
0.375655  	0.090065  
0.390928  	0.090143  
0.406309  	0.090069  
0.421783  	0.089844  
0.437333  	0.089466  
0.452946  	0.088936  
0.468605  	0.088257  
0.484295  	0.087429  
0.500000  	0.086455  
0.515705  	0.085339  
0.531395  	0.084083  
0.547054  	0.082694  
0.562667  	0.081175  
0.578217  	0.079533  
0.593691  	0.077773  
0.609072  	0.075902  
0.624345  	0.073928  
0.639496  	0.071858  
0.654508  	0.069700  
0.669369  	0.067462  
0.684062  	0.065153  
0.698574  	0.062782  
0.712890  	0.060358  
0.726995  	0.057890  
0.740877  	0.055387  
0.754521  	0.052859  
0.767913  	0.050314  
0.781042  	0.047763  
0.793893  	0.045213  
0.806454  	0.042674  
0.818712  	0.040155  
0.830656  	0.037662  
0.842274  	0.035205  
0.853553  	0.032790  
0.864484  	0.030426  
0.875056  	0.028118  
0.885257  	0.025873  
0.895078  	0.023696  
0.904508  	0.021594  
0.913540  	0.019572  
0.922164  	0.017633  
0.930371  	0.015781  
0.938153  	0.014022  
0.945503  	0.012357  
0.952414  	0.010790  
0.958877  	0.009323  
0.964888  	0.007958  
0.970440  	0.006697  
0.975528  	0.005542  
0.980147  	0.004494  
0.984292  	0.003554  
0.987958  	0.002724  
0.991144  	0.002002  
0.993844  	0.001391  
0.996057  	0.000891  
0.997781  	0.000501  
0.999013  	0.000223  
0.999753  	0.000056  
