001329
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000180 
0.997781  	-0.000407 
0.996057  	-0.000728 
0.993844  	-0.001145 
0.991144  	-0.001663 
0.987958  	-0.002285 
0.984292  	-0.003016 
0.980147  	-0.003862 
0.975528  	-0.004828 
0.970440  	-0.005919 
0.964888  	-0.007141 
0.958877  	-0.008498 
0.952414  	-0.009997 
0.945503  	-0.011641 
0.938153  	-0.013435 
0.930371  	-0.015380 
0.922164  	-0.017480 
0.913540  	-0.019735 
0.904508  	-0.022144 
0.895078  	-0.024707 
0.885257  	-0.027421 
0.875056  	-0.030280 
0.864484  	-0.033280 
0.853553  	-0.036413 
0.842274  	-0.039671 
0.830656  	-0.043044 
0.818712  	-0.046519 
0.806454  	-0.050085 
0.793893  	-0.053727 
0.781042  	-0.057431 
0.767913  	-0.061179 
0.754521  	-0.064957 
0.740877  	-0.068744 
0.726995  	-0.072525 
0.712890  	-0.076280 
0.698574  	-0.079990 
0.684062  	-0.083637 
0.669369  	-0.087202 
0.654508  	-0.090668 
0.639496  	-0.094017 
0.624345  	-0.097232 
0.609072  	-0.100296 
0.593691  	-0.103196 
0.578217  	-0.105917 
0.562667  	-0.108446 
0.547054  	-0.110772 
0.531395  	-0.112885 
0.515705  	-0.114777 
0.500000  	-0.116440 
0.484295  	-0.117870 
0.468605  	-0.119062 
0.452946  	-0.120013 
0.437333  	-0.120724 
0.421783  	-0.121194 
0.406309  	-0.121425 
0.390928  	-0.121419 
0.375655  	-0.121183 
0.360504  	-0.120719 
0.345492  	-0.120036 
0.330631  	-0.119139 
0.315938  	-0.118037 
0.301426  	-0.116738 
0.287110  	-0.115251 
0.273005  	-0.113585 
0.259123  	-0.111749 
0.245479  	-0.109753 
0.232087  	-0.107606 
0.218958  	-0.105319 
0.206107  	-0.102900 
0.193546  	-0.100358 
0.181288  	-0.097702 
0.169344  	-0.094941 
0.157726  	-0.092082 
0.146447  	-0.089132 
0.135516  	-0.086100 
0.124944  	-0.082991 
0.114743  	-0.079812 
0.104922  	-0.076568 
0.095492  	-0.073265 
0.086460  	-0.069907 
0.077836  	-0.066498 
0.069629  	-0.063042 
0.061847  	-0.059544 
0.054497  	-0.056007 
0.047586  	-0.052433 
0.041123  	-0.048825 
0.035112  	-0.045187 
0.029560  	-0.041520 
0.024472  	-0.037827 
0.019853  	-0.034112 
0.015708  	-0.030375 
0.012042  	-0.026619 
0.008856  	-0.022847 
0.006156  	-0.019061 
0.003943  	-0.015263 
0.002219  	-0.011456 
0.000987  	-0.007641 
0.000247  	-0.003822 
0.000000  	0.000000  
0.000247  	0.005872  
0.000987  	0.011730  
0.002219  	0.017563  
0.003943  	0.023357  
0.006156  	0.029102  
0.008856  	0.034786  
0.012042  	0.040399  
0.015708  	0.045933  
0.019853  	0.051380  
0.024472  	0.056735  
0.029560  	0.061993  
0.035112  	0.067152  
0.041123  	0.072209  
0.047586  	0.077166  
0.054497  	0.082025  
0.061847  	0.086787  
0.069629  	0.091459  
0.077836  	0.096045  
0.086460  	0.100551  
0.095492  	0.104986  
0.104922  	0.109357  
0.114743  	0.113671  
0.124944  	0.117938  
0.135516  	0.122164  
0.146447  	0.126358  
0.157726  	0.130526  
0.169344  	0.134673  
0.181288  	0.138805  
0.193546  	0.142924  
0.206107  	0.147032  
0.218958  	0.151128  
0.232087  	0.155211  
0.245479  	0.159276  
0.259123  	0.163317  
0.273005  	0.167326  
0.287110  	0.171292  
0.301426  	0.175202  
0.315938  	0.179042  
0.330631  	0.182795  
0.345492  	0.186443  
0.360504  	0.189965  
0.375655  	0.193341  
0.390928  	0.196549  
0.406309  	0.199564  
0.421783  	0.202363  
0.437333  	0.204922  
0.452946  	0.207216  
0.468605  	0.209223  
0.484295  	0.210918  
0.500000  	0.212280  
0.515705  	0.213289  
0.531395  	0.213924  
0.547054  	0.214168  
0.562667  	0.214007  
0.578217  	0.213428  
0.593691  	0.212421  
0.609072  	0.210977  
0.624345  	0.209093  
0.639496  	0.206767  
0.654508  	0.204002  
0.669369  	0.200800  
0.684062  	0.197172  
0.698574  	0.193126  
0.712890  	0.188679  
0.726995  	0.183846  
0.740877  	0.178647  
0.754521  	0.173105  
0.767913  	0.167245  
0.781042  	0.161093  
0.793893  	0.154680  
0.806454  	0.148034  
0.818712  	0.141190  
0.830656  	0.134181  
0.842274  	0.127040  
0.853553  	0.119804  
0.864484  	0.112508  
0.875056  	0.105189  
0.885257  	0.097881  
0.895078  	0.090621  
0.904508  	0.083443  
0.913540  	0.076382  
0.922164  	0.069471  
0.930371  	0.062743  
0.938153  	0.056228  
0.945503  	0.049955  
0.952414  	0.043954  
0.958877  	0.038251  
0.964888  	0.032869  
0.970440  	0.027833  
0.975528  	0.023164  
0.980147  	0.018881  
0.984292  	0.015002  
0.987958  	0.011542  
0.991144  	0.008516  
0.993844  	0.005935  
0.996057  	0.003809  
0.997781  	0.002148  
0.999013  	0.000956  
0.999753  	0.000239  
