000900
1.000000  	0.000000  
0.999753  	-0.000024 
0.999013  	-0.000097 
0.997781  	-0.000218 
0.996057  	-0.000384 
0.993844  	-0.000595 
0.991144  	-0.000848 
0.987958  	-0.001140 
0.984292  	-0.001469 
0.980147  	-0.001830 
0.975528  	-0.002222 
0.970440  	-0.002639 
0.964888  	-0.003081 
0.958877  	-0.003542 
0.952414  	-0.004021 
0.945503  	-0.004516 
0.938153  	-0.005024 
0.930371  	-0.005545 
0.922164  	-0.006078 
0.913540  	-0.006623 
0.904508  	-0.007183 
0.895078  	-0.007758 
0.885257  	-0.008352 
0.875056  	-0.008968 
0.864484  	-0.009612 
0.853553  	-0.010288 
0.842274  	-0.011002 
0.830656  	-0.011761 
0.818712  	-0.012574 
0.806454  	-0.013446 
0.793893  	-0.014387 
0.781042  	-0.015405 
0.767913  	-0.016508 
0.754521  	-0.017704 
0.740877  	-0.019002 
0.726995  	-0.020407 
0.712890  	-0.021929 
0.698574  	-0.023572 
0.684062  	-0.025341 
0.669369  	-0.027241 
0.654508  	-0.029274 
0.639496  	-0.031442 
0.624345  	-0.033745 
0.609072  	-0.036181 
0.593691  	-0.038746 
0.578217  	-0.041436 
0.562667  	-0.044245 
0.547054  	-0.047163 
0.531395  	-0.050181 
0.515705  	-0.053287 
0.500000  	-0.056468 
0.484295  	-0.059710 
0.468605  	-0.062994 
0.452946  	-0.066306 
0.437333  	-0.069625 
0.421783  	-0.072933 
0.406309  	-0.076209 
0.390928  	-0.079432 
0.375655  	-0.082581 
0.360504  	-0.085634 
0.345492  	-0.088570 
0.330631  	-0.091368 
0.315938  	-0.094006 
0.301426  	-0.096465 
0.287110  	-0.098724 
0.273005  	-0.100766 
0.259123  	-0.102572 
0.245479  	-0.104127 
0.232087  	-0.105415 
0.218958  	-0.106424 
0.206107  	-0.107140 
0.193546  	-0.107556 
0.181288  	-0.107661 
0.169344  	-0.107449 
0.157726  	-0.106916 
0.146447  	-0.106059 
0.135516  	-0.104876 
0.124944  	-0.103368 
0.114743  	-0.101538 
0.104922  	-0.099388 
0.095492  	-0.096924 
0.086460  	-0.094154 
0.077836  	-0.091085 
0.069629  	-0.087728 
0.061847  	-0.084092 
0.054497  	-0.080190 
0.047586  	-0.076035 
0.041123  	-0.071640 
0.035112  	-0.067019 
0.029560  	-0.062189 
0.024472  	-0.057165 
0.019853  	-0.051963 
0.015708  	-0.046600 
0.012042  	-0.041092 
0.008856  	-0.035459 
0.006156  	-0.029716 
0.003943  	-0.023882 
0.002219  	-0.017976 
0.000987  	-0.012014 
0.000247  	-0.006016 
0.000000  	0.000000  
0.000247  	0.005877  
0.000987  	0.011743  
0.002219  	0.017590  
0.003943  	0.023407  
0.006156  	0.029184  
0.008856  	0.034911  
0.012042  	0.040578  
0.015708  	0.046175  
0.019853  	0.051692  
0.024472  	0.057118  
0.029560  	0.062444  
0.035112  	0.067659  
0.041123  	0.072753  
0.047586  	0.077716  
0.054497  	0.082538  
0.061847  	0.087210  
0.069629  	0.091722  
0.077836  	0.096064  
0.086460  	0.100228  
0.095492  	0.104205  
0.104922  	0.107988  
0.114743  	0.111568  
0.124944  	0.114939  
0.135516  	0.118094  
0.146447  	0.121027  
0.157726  	0.123735  
0.169344  	0.126212  
0.181288  	0.128456  
0.193546  	0.130463  
0.206107  	0.132233  
0.218958  	0.133764  
0.232087  	0.135057  
0.245479  	0.136114  
0.259123  	0.136935  
0.273005  	0.137525  
0.287110  	0.137887  
0.301426  	0.138025  
0.315938  	0.137945  
0.330631  	0.137653  
0.345492  	0.137155  
0.360504  	0.136460  
0.375655  	0.135573  
0.390928  	0.134504  
0.406309  	0.133261  
0.421783  	0.131853  
0.437333  	0.130288  
0.452946  	0.128575  
0.468605  	0.126723  
0.484295  	0.124742  
0.500000  	0.122639  
0.515705  	0.120423  
0.531395  	0.118103  
0.547054  	0.115685  
0.562667  	0.113179  
0.578217  	0.110590  
0.593691  	0.107926  
0.609072  	0.105193  
0.624345  	0.102397  
0.639496  	0.099543  
0.654508  	0.096637  
0.669369  	0.093684  
0.684062  	0.090687  
0.698574  	0.087653  
0.712890  	0.084584  
0.726995  	0.081485  
0.740877  	0.078360  
0.754521  	0.075212  
0.767913  	0.072046  
0.781042  	0.068867  
0.793893  	0.065677  
0.806454  	0.062483  
0.818712  	0.059288  
0.830656  	0.056099  
0.842274  	0.052920  
0.853553  	0.049758  
0.864484  	0.046619  
0.875056  	0.043510  
0.885257  	0.040439  
0.895078  	0.037413  
0.904508  	0.034440  
0.913540  	0.031530  
0.922164  	0.028691  
0.930371  	0.025932  
0.938153  	0.023263  
0.945503  	0.020694  
0.952414  	0.018233  
0.958877  	0.015890  
0.964888  	0.013676  
0.970440  	0.011599  
0.975528  	0.009669  
0.980147  	0.007893  
0.984292  	0.006281  
0.987958  	0.004839  
0.991144  	0.003574  
0.993844  	0.002494  
0.996057  	0.001602  
0.997781  	0.000904  
0.999013  	0.000403  
0.999753  	0.000101  
