001346
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000354 
0.997781  	-0.000796 
0.996057  	-0.001416 
0.993844  	-0.002214 
0.991144  	-0.003190 
0.987958  	-0.004345 
0.984292  	-0.005679 
0.980147  	-0.007192 
0.975528  	-0.008884 
0.970440  	-0.010754 
0.964888  	-0.012803 
0.958877  	-0.015028 
0.952414  	-0.017427 
0.945503  	-0.019998 
0.938153  	-0.022738 
0.930371  	-0.025643 
0.922164  	-0.028707 
0.913540  	-0.031924 
0.904508  	-0.035287 
0.895078  	-0.038788 
0.885257  	-0.042419 
0.875056  	-0.046168 
0.864484  	-0.050025 
0.853553  	-0.053977 
0.842274  	-0.058011 
0.830656  	-0.062113 
0.818712  	-0.066268 
0.806454  	-0.070459 
0.793893  	-0.074672 
0.781042  	-0.078889 
0.767913  	-0.083091 
0.754521  	-0.087263 
0.740877  	-0.091385 
0.726995  	-0.095441 
0.712890  	-0.099411 
0.698574  	-0.103280 
0.684062  	-0.107029 
0.669369  	-0.110643 
0.654508  	-0.114106 
0.639496  	-0.117403 
0.624345  	-0.120519 
0.609072  	-0.123443 
0.593691  	-0.126162 
0.578217  	-0.128666 
0.562667  	-0.130945 
0.547054  	-0.132992 
0.531395  	-0.134800 
0.515705  	-0.136365 
0.500000  	-0.137681 
0.484295  	-0.138748 
0.468605  	-0.139564 
0.452946  	-0.140129 
0.437333  	-0.140446 
0.421783  	-0.140517 
0.406309  	-0.140345 
0.390928  	-0.139936 
0.375655  	-0.139296 
0.360504  	-0.138430 
0.345492  	-0.137347 
0.330631  	-0.136055 
0.315938  	-0.134561 
0.301426  	-0.132875 
0.287110  	-0.131005 
0.273005  	-0.128961 
0.259123  	-0.126751 
0.245479  	-0.124385 
0.232087  	-0.121872 
0.218958  	-0.119220 
0.206107  	-0.116438 
0.193546  	-0.113534 
0.181288  	-0.110516 
0.169344  	-0.107392 
0.157726  	-0.104167 
0.146447  	-0.100849 
0.135516  	-0.097444 
0.124944  	-0.093958 
0.114743  	-0.090395 
0.104922  	-0.086760 
0.095492  	-0.083058 
0.086460  	-0.079293 
0.077836  	-0.075468 
0.069629  	-0.071588 
0.061847  	-0.067655 
0.054497  	-0.063673 
0.047586  	-0.059644 
0.041123  	-0.055572 
0.035112  	-0.051459 
0.029560  	-0.047308 
0.024472  	-0.043123 
0.019853  	-0.038905 
0.015708  	-0.034658 
0.012042  	-0.030384 
0.008856  	-0.026088 
0.006156  	-0.021771 
0.003943  	-0.017437 
0.002219  	-0.013090 
0.000987  	-0.008732 
0.000247  	-0.004368 
0.000000  	0.000000  
0.000247  	0.003265  
0.000987  	0.006525  
0.002219  	0.009776  
0.003943  	0.013011  
0.006156  	0.016228  
0.008856  	0.019420  
0.012042  	0.022582  
0.015708  	0.025711  
0.019853  	0.028799  
0.024472  	0.031844  
0.029560  	0.034839  
0.035112  	0.037780  
0.041123  	0.040662  
0.047586  	0.043480  
0.054497  	0.046228  
0.061847  	0.048904  
0.069629  	0.051501  
0.077836  	0.054017  
0.086460  	0.056446  
0.095492  	0.058785  
0.104922  	0.061032  
0.114743  	0.063182  
0.124944  	0.065234  
0.135516  	0.067185  
0.146447  	0.069033  
0.157726  	0.070778  
0.169344  	0.072418  
0.181288  	0.073954  
0.193546  	0.075386  
0.206107  	0.076714  
0.218958  	0.077940  
0.232087  	0.079065  
0.245479  	0.080092  
0.259123  	0.081024  
0.273005  	0.081862  
0.287110  	0.082610  
0.301426  	0.083271  
0.315938  	0.083850  
0.330631  	0.084348  
0.345492  	0.084770  
0.360504  	0.085118  
0.375655  	0.085397  
0.390928  	0.085609  
0.406309  	0.085756  
0.421783  	0.085841  
0.437333  	0.085866  
0.452946  	0.085831  
0.468605  	0.085738  
0.484295  	0.085586  
0.500000  	0.085375  
0.515705  	0.085104  
0.531395  	0.084771  
0.547054  	0.084374  
0.562667  	0.083911  
0.578217  	0.083377  
0.593691  	0.082769  
0.609072  	0.082083  
0.624345  	0.081314  
0.639496  	0.080458  
0.654508  	0.079510  
0.669369  	0.078466  
0.684062  	0.077320  
0.698574  	0.076069  
0.712890  	0.074709  
0.726995  	0.073237  
0.740877  	0.071649  
0.754521  	0.069945  
0.767913  	0.068123  
0.781042  	0.066183  
0.793893  	0.064127  
0.806454  	0.061957  
0.818712  	0.059677  
0.830656  	0.057292  
0.842274  	0.054809  
0.853553  	0.052234  
0.864484  	0.049578  
0.875056  	0.046851  
0.885257  	0.044065  
0.895078  	0.041232  
0.904508  	0.038367  
0.913540  	0.035485  
0.922164  	0.032603  
0.930371  	0.029737  
0.938153  	0.026904  
0.945503  	0.024124  
0.952414  	0.021413  
0.958877  	0.018791  
0.964888  	0.016275  
0.970440  	0.013884  
0.975528  	0.011634  
0.980147  	0.009543  
0.984292  	0.007625  
0.987958  	0.005897  
0.991144  	0.004370  
0.993844  	0.003057  
0.996057  	0.001968  
0.997781  	0.001112  
0.999013  	0.000496  
0.999753  	0.000124  
