000929
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000297 
0.997781  	-0.000664 
0.996057  	-0.001172 
0.993844  	-0.001814 
0.991144  	-0.002581 
0.987958  	-0.003464 
0.984292  	-0.004451 
0.980147  	-0.005529 
0.975528  	-0.006684 
0.970440  	-0.007900 
0.964888  	-0.009160 
0.958877  	-0.010447 
0.952414  	-0.011743 
0.945503  	-0.013029 
0.938153  	-0.014285 
0.930371  	-0.015492 
0.922164  	-0.016632 
0.913540  	-0.017685 
0.904508  	-0.018633 
0.895078  	-0.019459 
0.885257  	-0.020146 
0.875056  	-0.020679 
0.864484  	-0.021044 
0.853553  	-0.021229 
0.842274  	-0.021224 
0.830656  	-0.021021 
0.818712  	-0.020614 
0.806454  	-0.020000 
0.793893  	-0.019177 
0.781042  	-0.018147 
0.767913  	-0.016914 
0.754521  	-0.015486 
0.740877  	-0.013872 
0.726995  	-0.012085 
0.712890  	-0.010139 
0.698574  	-0.008052 
0.684062  	-0.005844 
0.669369  	-0.003538 
0.654508  	-0.001157 
0.639496  	0.001273  
0.624345  	0.003724  
0.609072  	0.006166  
0.593691  	0.008572  
0.578217  	0.010910  
0.562667  	0.013150  
0.547054  	0.015262  
0.531395  	0.017216  
0.515705  	0.018985  
0.500000  	0.020540  
0.484295  	0.021857  
0.468605  	0.022912  
0.452946  	0.023685  
0.437333  	0.024158  
0.421783  	0.024316  
0.406309  	0.024149  
0.390928  	0.023649  
0.375655  	0.022812  
0.360504  	0.021640  
0.345492  	0.020137  
0.330631  	0.018311  
0.315938  	0.016177  
0.301426  	0.013752  
0.287110  	0.011056  
0.273005  	0.008115  
0.259123  	0.004959  
0.245479  	0.001618  
0.232087  	-0.001871 
0.218958  	-0.005471 
0.206107  	-0.009142 
0.193546  	-0.012843 
0.181288  	-0.016530 
0.169344  	-0.020161 
0.157726  	-0.023690 
0.146447  	-0.027076 
0.135516  	-0.030275 
0.124944  	-0.033247 
0.114743  	-0.035953 
0.104922  	-0.038357 
0.095492  	-0.040425 
0.086460  	-0.042128 
0.077836  	-0.043441 
0.069629  	-0.044341 
0.061847  	-0.044813 
0.054497  	-0.044844 
0.047586  	-0.044428 
0.041123  	-0.043564 
0.035112  	-0.042255 
0.029560  	-0.040510 
0.024472  	-0.038345 
0.019853  	-0.035778 
0.015708  	-0.032834 
0.012042  	-0.029543 
0.008856  	-0.025937 
0.006156  	-0.022054 
0.003943  	-0.017935 
0.002219  	-0.013623 
0.000987  	-0.009165 
0.000247  	-0.004607 
0.000000  	0.000000  
0.000247  	0.002642  
0.000987  	0.005301  
0.002219  	0.007997  
0.003943  	0.010747  
0.006156  	0.013566  
0.008856  	0.016470  
0.012042  	0.019474  
0.015708  	0.022587  
0.019853  	0.025822  
0.024472  	0.029185  
0.029560  	0.032682  
0.035112  	0.036316  
0.041123  	0.040088  
0.047586  	0.043995  
0.054497  	0.048032  
0.061847  	0.052193  
0.069629  	0.056467  
0.077836  	0.060841  
0.086460  	0.065301  
0.095492  	0.069830  
0.104922  	0.074407  
0.114743  	0.079014  
0.124944  	0.083625  
0.135516  	0.088219  
0.146447  	0.092769  
0.157726  	0.097249  
0.169344  	0.101634  
0.181288  	0.105897  
0.193546  	0.110011  
0.206107  	0.113950  
0.218958  	0.117689  
0.232087  	0.121203  
0.245479  	0.124470  
0.259123  	0.127468  
0.273005  	0.130178  
0.287110  	0.132581  
0.301426  	0.134661  
0.315938  	0.136406  
0.330631  	0.137805  
0.345492  	0.138850  
0.360504  	0.139534  
0.375655  	0.139854  
0.390928  	0.139811  
0.406309  	0.139406  
0.421783  	0.138645  
0.437333  	0.137533  
0.452946  	0.136083  
0.468605  	0.134304  
0.484295  	0.132211  
0.500000  	0.129820  
0.515705  	0.127150  
0.531395  	0.124218  
0.547054  	0.121045  
0.562667  	0.117654  
0.578217  	0.114066  
0.593691  	0.110305  
0.609072  	0.106394  
0.624345  	0.102357  
0.639496  	0.098218  
0.654508  	0.094000  
0.669369  	0.089725  
0.684062  	0.085418  
0.698574  	0.081098  
0.712890  	0.076787  
0.726995  	0.072505  
0.740877  	0.068270  
0.754521  	0.064098  
0.767913  	0.060006  
0.781042  	0.056008  
0.793893  	0.052118  
0.806454  	0.048345  
0.818712  	0.044701  
0.830656  	0.041193  
0.842274  	0.037829  
0.853553  	0.034614  
0.864484  	0.031553  
0.875056  	0.028647  
0.885257  	0.025899  
0.895078  	0.023310  
0.904508  	0.020879  
0.913540  	0.018604  
0.922164  	0.016484  
0.930371  	0.014515  
0.938153  	0.012694  
0.945503  	0.011016  
0.952414  	0.009478  
0.958877  	0.008074  
0.964888  	0.006801  
0.970440  	0.005651  
0.975528  	0.004622  
0.980147  	0.003707  
0.984292  	0.002903  
0.987958  	0.002205  
0.991144  	0.001608  
0.993844  	0.001110  
0.996057  	0.000707  
0.997781  	0.000396  
0.999013  	0.000175  
0.999753  	0.000044  
