000858
1.000000  	0.000000  
0.999753  	-0.000052 
0.999013  	-0.000209 
0.997781  	-0.000468 
0.996057  	-0.000825 
0.993844  	-0.001277 
0.991144  	-0.001818 
0.987958  	-0.002441 
0.984292  	-0.003139 
0.980147  	-0.003903 
0.975528  	-0.004725 
0.970440  	-0.005596 
0.964888  	-0.006506 
0.958877  	-0.007447 
0.952414  	-0.008408 
0.945503  	-0.009381 
0.938153  	-0.010358 
0.930371  	-0.011332 
0.922164  	-0.012296 
0.913540  	-0.013245 
0.904508  	-0.014175 
0.895078  	-0.015082 
0.885257  	-0.015965 
0.875056  	-0.016824 
0.864484  	-0.017662 
0.853553  	-0.018479 
0.842274  	-0.019283 
0.830656  	-0.020077 
0.818712  	-0.020870 
0.806454  	-0.021670 
0.793893  	-0.022487 
0.781042  	-0.023331 
0.767913  	-0.024215 
0.754521  	-0.025149 
0.740877  	-0.026147 
0.726995  	-0.027222 
0.712890  	-0.028385 
0.698574  	-0.029650 
0.684062  	-0.031028 
0.669369  	-0.032530 
0.654508  	-0.034167 
0.639496  	-0.035947 
0.624345  	-0.037878 
0.609072  	-0.039966 
0.593691  	-0.042215 
0.578217  	-0.044627 
0.562667  	-0.047202 
0.547054  	-0.049939 
0.531395  	-0.052833 
0.515705  	-0.055878 
0.500000  	-0.059065 
0.484295  	-0.062383 
0.468605  	-0.065819 
0.452946  	-0.069357 
0.437333  	-0.072980 
0.421783  	-0.076669 
0.406309  	-0.080402 
0.390928  	-0.084157 
0.375655  	-0.087909 
0.360504  	-0.091634 
0.345492  	-0.095304 
0.330631  	-0.098894 
0.315938  	-0.102374 
0.301426  	-0.105718 
0.287110  	-0.108898 
0.273005  	-0.111886 
0.259123  	-0.114656 
0.245479  	-0.117180 
0.232087  	-0.119434 
0.218958  	-0.121394 
0.206107  	-0.123037 
0.193546  	-0.124343 
0.181288  	-0.125292 
0.169344  	-0.125867 
0.157726  	-0.126052 
0.146447  	-0.125836 
0.135516  	-0.125208 
0.124944  	-0.124159 
0.114743  	-0.122683 
0.104922  	-0.120778 
0.095492  	-0.118443 
0.086460  	-0.115679 
0.077836  	-0.112490 
0.069629  	-0.108884 
0.061847  	-0.104869 
0.054497  	-0.100457 
0.047586  	-0.095660 
0.041123  	-0.090495 
0.035112  	-0.084979 
0.029560  	-0.079131 
0.024472  	-0.072973 
0.019853  	-0.066528 
0.015708  	-0.059820 
0.012042  	-0.052875 
0.008856  	-0.045720 
0.006156  	-0.038383 
0.003943  	-0.030892 
0.002219  	-0.023278 
0.000987  	-0.015571 
0.000247  	-0.007801 
0.000000  	0.000000  
0.000247  	0.004110  
0.000987  	0.008215  
0.002219  	0.012310  
0.003943  	0.016390  
0.006156  	0.020449  
0.008856  	0.024484  
0.012042  	0.028490  
0.015708  	0.032462  
0.019853  	0.036397  
0.024472  	0.040290  
0.029560  	0.044139  
0.035112  	0.047939  
0.041123  	0.051689  
0.047586  	0.055385  
0.054497  	0.059025  
0.061847  	0.062606  
0.069629  	0.066126  
0.077836  	0.069583  
0.086460  	0.072975  
0.095492  	0.076300  
0.104922  	0.079555  
0.114743  	0.082738  
0.124944  	0.085847  
0.135516  	0.088877  
0.146447  	0.091827  
0.157726  	0.094693  
0.169344  	0.097470  
0.181288  	0.100154  
0.193546  	0.102741  
0.206107  	0.105225  
0.218958  	0.107600  
0.232087  	0.109860  
0.245479  	0.111998  
0.259123  	0.114008  
0.273005  	0.115882  
0.287110  	0.117613  
0.301426  	0.119192  
0.315938  	0.120612  
0.330631  	0.121864  
0.345492  	0.122942  
0.360504  	0.123836  
0.375655  	0.124541  
0.390928  	0.125048  
0.406309  	0.125352  
0.421783  	0.125446  
0.437333  	0.125326  
0.452946  	0.124988  
0.468605  	0.124429  
0.484295  	0.123646  
0.500000  	0.122639  
0.515705  	0.121408  
0.531395  	0.119954  
0.547054  	0.118281  
0.562667  	0.116393  
0.578217  	0.114296  
0.593691  	0.111996  
0.609072  	0.109502  
0.624345  	0.106824  
0.639496  	0.103972  
0.654508  	0.100958  
0.669369  	0.097796  
0.684062  	0.094500  
0.698574  	0.091083  
0.712890  	0.087562  
0.726995  	0.083953  
0.740877  	0.080272  
0.754521  	0.076535  
0.767913  	0.072761  
0.781042  	0.068964  
0.793893  	0.065163  
0.806454  	0.061373  
0.818712  	0.057610  
0.830656  	0.053889  
0.842274  	0.050225  
0.853553  	0.046632  
0.864484  	0.043121  
0.875056  	0.039706  
0.885257  	0.036397  
0.895078  	0.033203  
0.904508  	0.030133  
0.913540  	0.027195  
0.922164  	0.024395  
0.930371  	0.021739  
0.938153  	0.019230  
0.945503  	0.016873  
0.952414  	0.014670  
0.958877  	0.012621  
0.964888  	0.010729  
0.970440  	0.008994  
0.975528  	0.007415  
0.980147  	0.005992  
0.984292  	0.004723  
0.987958  	0.003609  
0.991144  	0.002646  
0.993844  	0.001834  
0.996057  	0.001172  
0.997781  	0.000659  
0.999013  	0.000292  
0.999753  	0.000073  
