001324
1.000000  	0.000000  
0.999753  	-0.000076 
0.999013  	-0.000304 
0.997781  	-0.000681 
0.996057  	-0.001204 
0.993844  	-0.001870 
0.991144  	-0.002672 
0.987958  	-0.003604 
0.984292  	-0.004660 
0.980147  	-0.005831 
0.975528  	-0.007109 
0.970440  	-0.008485 
0.964888  	-0.009951 
0.958877  	-0.011497 
0.952414  	-0.013114 
0.945503  	-0.014794 
0.938153  	-0.016529 
0.930371  	-0.018313 
0.922164  	-0.020137 
0.913540  	-0.021997 
0.904508  	-0.023888 
0.895078  	-0.025806 
0.885257  	-0.027747 
0.875056  	-0.029711 
0.864484  	-0.031697 
0.853553  	-0.033704 
0.842274  	-0.035733 
0.830656  	-0.037787 
0.818712  	-0.039866 
0.806454  	-0.041974 
0.793893  	-0.044113 
0.781042  	-0.046287 
0.767913  	-0.048497 
0.754521  	-0.050746 
0.740877  	-0.053036 
0.726995  	-0.055368 
0.712890  	-0.057742 
0.698574  	-0.060156 
0.684062  	-0.062608 
0.669369  	-0.065095 
0.654508  	-0.067611 
0.639496  	-0.070149 
0.624345  	-0.072701 
0.609072  	-0.075257 
0.593691  	-0.077804 
0.578217  	-0.080329 
0.562667  	-0.082819 
0.547054  	-0.085255 
0.531395  	-0.087622 
0.515705  	-0.089900 
0.500000  	-0.092071 
0.484295  	-0.094116 
0.468605  	-0.096014 
0.452946  	-0.097746 
0.437333  	-0.099294 
0.421783  	-0.100637 
0.406309  	-0.101760 
0.390928  	-0.102645 
0.375655  	-0.103278 
0.360504  	-0.103646 
0.345492  	-0.103739 
0.330631  	-0.103549 
0.315938  	-0.103069 
0.301426  	-0.102296 
0.287110  	-0.101231 
0.273005  	-0.099875 
0.259123  	-0.098235 
0.245479  	-0.096318 
0.232087  	-0.094136 
0.218958  	-0.091703 
0.206107  	-0.089034 
0.193546  	-0.086148 
0.181288  	-0.083066 
0.169344  	-0.079811 
0.157726  	-0.076406 
0.146447  	-0.072877 
0.135516  	-0.069249 
0.124944  	-0.065548 
0.114743  	-0.061801 
0.104922  	-0.058033 
0.095492  	-0.054270 
0.086460  	-0.050535 
0.077836  	-0.046852 
0.069629  	-0.043239 
0.061847  	-0.039717 
0.054497  	-0.036300 
0.047586  	-0.033003 
0.041123  	-0.029836 
0.035112  	-0.026806 
0.029560  	-0.023918 
0.024472  	-0.021175 
0.019853  	-0.018573 
0.015708  	-0.016110 
0.012042  	-0.013777 
0.008856  	-0.011565 
0.006156  	-0.009461 
0.003943  	-0.007451 
0.002219  	-0.005518 
0.000987  	-0.003645 
0.000247  	-0.001812 
0.000000  	0.000000  
0.000247  	0.003670  
0.000987  	0.007385  
0.002219  	0.011187  
0.003943  	0.015118  
0.006156  	0.019217  
0.008856  	0.023518  
0.012042  	0.028054  
0.015708  	0.032849  
0.019853  	0.037923  
0.024472  	0.043292  
0.029560  	0.048963  
0.035112  	0.054936  
0.041123  	0.061206  
0.047586  	0.067760  
0.054497  	0.074579  
0.061847  	0.081638  
0.069629  	0.088903  
0.077836  	0.096338  
0.086460  	0.103901  
0.095492  	0.111543  
0.104922  	0.119216  
0.114743  	0.126865  
0.124944  	0.134436  
0.135516  	0.141871  
0.146447  	0.149116  
0.157726  	0.156115  
0.169344  	0.162813  
0.181288  	0.169161  
0.193546  	0.175109  
0.206107  	0.180614  
0.218958  	0.185638  
0.232087  	0.190147  
0.245479  	0.194113  
0.259123  	0.197515  
0.273005  	0.200339  
0.287110  	0.202575  
0.301426  	0.204222  
0.315938  	0.205285  
0.330631  	0.205775  
0.345492  	0.205709  
0.360504  	0.205111  
0.375655  	0.204008  
0.390928  	0.202431  
0.406309  	0.200419  
0.421783  	0.198009  
0.437333  	0.195242  
0.452946  	0.192164  
0.468605  	0.188816  
0.484295  	0.185243  
0.500000  	0.181487  
0.515705  	0.177591  
0.531395  	0.173593  
0.547054  	0.169529  
0.562667  	0.165433  
0.578217  	0.161334  
0.593691  	0.157257  
0.609072  	0.153221  
0.624345  	0.149244  
0.639496  	0.145335  
0.654508  	0.141503  
0.669369  	0.137748  
0.684062  	0.134068  
0.698574  	0.130458  
0.712890  	0.126908  
0.726995  	0.123405  
0.740877  	0.119935  
0.754521  	0.116480  
0.767913  	0.113022  
0.781042  	0.109543  
0.793893  	0.106025  
0.806454  	0.102449  
0.818712  	0.098800  
0.830656  	0.095064  
0.842274  	0.091228  
0.853553  	0.087284  
0.864484  	0.083228  
0.875056  	0.079057  
0.885257  	0.074775  
0.895078  	0.070389  
0.904508  	0.065910  
0.913540  	0.061354  
0.922164  	0.056740  
0.930371  	0.052092  
0.938153  	0.047438  
0.945503  	0.042808  
0.952414  	0.038234  
0.958877  	0.033753  
0.964888  	0.029401  
0.970440  	0.025216  
0.975528  	0.021237  
0.980147  	0.017500  
0.984292  	0.014043  
0.987958  	0.010900  
0.991144  	0.008105  
0.993844  	0.005686  
0.996057  	0.003669  
0.997781  	0.002078  
0.999013  	0.000928  
0.999753  	0.000233  
