001281
1.000000  	0.000000  
0.999753  	-0.000051 
0.999013  	-0.000202 
0.997781  	-0.000452 
0.996057  	-0.000795 
0.993844  	-0.001226 
0.991144  	-0.001738 
0.987958  	-0.002322 
0.984292  	-0.002969 
0.980147  	-0.003669 
0.975528  	-0.004410 
0.970440  	-0.005183 
0.964888  	-0.005976 
0.958877  	-0.006779 
0.952414  	-0.007582 
0.945503  	-0.008376 
0.938153  	-0.009155 
0.930371  	-0.009911 
0.922164  	-0.010640 
0.913540  	-0.011341 
0.904508  	-0.012012 
0.895078  	-0.012655 
0.885257  	-0.013274 
0.875056  	-0.013876 
0.864484  	-0.014469 
0.853553  	-0.015062 
0.842274  	-0.015669 
0.830656  	-0.016303 
0.818712  	-0.016981 
0.806454  	-0.017718 
0.793893  	-0.018534 
0.781042  	-0.019447 
0.767913  	-0.020475 
0.754521  	-0.021638 
0.740877  	-0.022953 
0.726995  	-0.024439 
0.712890  	-0.026112 
0.698574  	-0.027986 
0.684062  	-0.030075 
0.669369  	-0.032387 
0.654508  	-0.034932 
0.639496  	-0.037715 
0.624345  	-0.040736 
0.609072  	-0.043994 
0.593691  	-0.047485 
0.578217  	-0.051200 
0.562667  	-0.055127 
0.547054  	-0.059251 
0.531395  	-0.063552 
0.515705  	-0.068009 
0.500000  	-0.072596 
0.484295  	-0.077286 
0.468605  	-0.082048 
0.452946  	-0.086850 
0.437333  	-0.091657 
0.421783  	-0.096434 
0.406309  	-0.101143 
0.390928  	-0.105749 
0.375655  	-0.110214 
0.360504  	-0.114500 
0.345492  	-0.118573 
0.330631  	-0.122396 
0.315938  	-0.125939 
0.301426  	-0.129168 
0.287110  	-0.132057 
0.273005  	-0.134580 
0.259123  	-0.136713 
0.245479  	-0.138437 
0.232087  	-0.139735 
0.218958  	-0.140596 
0.206107  	-0.141011 
0.193546  	-0.140972 
0.181288  	-0.140479 
0.169344  	-0.139533 
0.157726  	-0.138139 
0.146447  	-0.136304 
0.135516  	-0.134038 
0.124944  	-0.131356 
0.114743  	-0.128272 
0.104922  	-0.124804 
0.095492  	-0.120971 
0.086460  	-0.116795 
0.077836  	-0.112296 
0.069629  	-0.107497 
0.061847  	-0.102420 
0.054497  	-0.097089 
0.047586  	-0.091526 
0.041123  	-0.085753 
0.035112  	-0.079792 
0.029560  	-0.073663 
0.024472  	-0.067387 
0.019853  	-0.060980 
0.015708  	-0.054462 
0.012042  	-0.047848 
0.008856  	-0.041153 
0.006156  	-0.034391 
0.003943  	-0.027575 
0.002219  	-0.020717 
0.000987  	-0.013828 
0.000247  	-0.006919 
0.000000  	0.000000  
0.000247  	0.002965  
0.000987  	0.005934  
0.002219  	0.008915  
0.003943  	0.011910  
0.006156  	0.014927  
0.008856  	0.017968  
0.012042  	0.021038  
0.015708  	0.024141  
0.019853  	0.027280  
0.024472  	0.030459  
0.029560  	0.033678  
0.035112  	0.036940  
0.041123  	0.040245  
0.047586  	0.043593  
0.054497  	0.046983  
0.061847  	0.050414  
0.069629  	0.053882  
0.077836  	0.057385  
0.086460  	0.060917  
0.095492  	0.064474  
0.104922  	0.068048  
0.114743  	0.071632  
0.124944  	0.075218  
0.135516  	0.078797  
0.146447  	0.082358  
0.157726  	0.085890  
0.169344  	0.089382  
0.181288  	0.092822  
0.193546  	0.096195  
0.206107  	0.099488  
0.218958  	0.102688  
0.232087  	0.105779  
0.245479  	0.108748  
0.259123  	0.111579  
0.273005  	0.114258  
0.287110  	0.116770  
0.301426  	0.119101  
0.315938  	0.121237  
0.330631  	0.123166  
0.345492  	0.124874  
0.360504  	0.126350  
0.375655  	0.127584  
0.390928  	0.128566  
0.406309  	0.129288  
0.421783  	0.129744  
0.437333  	0.129927  
0.452946  	0.129834  
0.468605  	0.129464  
0.484295  	0.128814  
0.500000  	0.127887  
0.515705  	0.126685  
0.531395  	0.125213  
0.547054  	0.123477  
0.562667  	0.121484  
0.578217  	0.119245  
0.593691  	0.116771  
0.609072  	0.114074  
0.624345  	0.111167  
0.639496  	0.108066  
0.654508  	0.104787  
0.669369  	0.101348  
0.684062  	0.097765  
0.698574  	0.094059  
0.712890  	0.090247  
0.726995  	0.086349  
0.740877  	0.082385  
0.754521  	0.078374  
0.767913  	0.074336  
0.781042  	0.070289  
0.793893  	0.066251  
0.806454  	0.062241  
0.818712  	0.058276  
0.830656  	0.054371  
0.842274  	0.050541  
0.853553  	0.046801  
0.864484  	0.043164  
0.875056  	0.039639  
0.885257  	0.036239  
0.895078  	0.032972  
0.904508  	0.029846  
0.913540  	0.026866  
0.922164  	0.024039  
0.930371  	0.021368  
0.938153  	0.018856  
0.945503  	0.016506  
0.952414  	0.014318  
0.958877  	0.012292  
0.964888  	0.010427  
0.970440  	0.008724  
0.975528  	0.007179  
0.980147  	0.005791  
0.984292  	0.004558  
0.987958  	0.003477  
0.991144  	0.002547  
0.993844  	0.001764  
0.996057  	0.001126  
0.997781  	0.000632  
0.999013  	0.000281  
0.999753  	0.000070  
