001420
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000351 
0.997781  	-0.000788 
0.996057  	-0.001400 
0.993844  	-0.002183 
0.991144  	-0.003138 
0.987958  	-0.004260 
0.984292  	-0.005548 
0.980147  	-0.006997 
0.975528  	-0.008604 
0.970440  	-0.010362 
0.964888  	-0.012266 
0.958877  	-0.014309 
0.952414  	-0.016482 
0.945503  	-0.018777 
0.938153  	-0.021182 
0.930371  	-0.023686 
0.922164  	-0.026276 
0.913540  	-0.028938 
0.904508  	-0.031657 
0.895078  	-0.034417 
0.885257  	-0.037200 
0.875056  	-0.039989 
0.864484  	-0.042765 
0.853553  	-0.045507 
0.842274  	-0.048197 
0.830656  	-0.050814 
0.818712  	-0.053338 
0.806454  	-0.055749 
0.793893  	-0.058028 
0.781042  	-0.060157 
0.767913  	-0.062116 
0.754521  	-0.063890 
0.740877  	-0.065464 
0.726995  	-0.066824 
0.712890  	-0.067958 
0.698574  	-0.068857 
0.684062  	-0.069513 
0.669369  	-0.069921 
0.654508  	-0.070079 
0.639496  	-0.069987 
0.624345  	-0.069646 
0.609072  	-0.069063 
0.593691  	-0.068244 
0.578217  	-0.067201 
0.562667  	-0.065944 
0.547054  	-0.064490 
0.531395  	-0.062855 
0.515705  	-0.061056 
0.500000  	-0.059115 
0.484295  	-0.057053 
0.468605  	-0.054892 
0.452946  	-0.052655 
0.437333  	-0.050365 
0.421783  	-0.048047 
0.406309  	-0.045722 
0.390928  	-0.043414 
0.375655  	-0.041144 
0.360504  	-0.038932 
0.345492  	-0.036797 
0.330631  	-0.034756 
0.315938  	-0.032823 
0.301426  	-0.031011 
0.287110  	-0.029331 
0.273005  	-0.027789 
0.259123  	-0.026391 
0.245479  	-0.025138 
0.232087  	-0.024032 
0.218958  	-0.023068 
0.206107  	-0.022242 
0.193546  	-0.021546 
0.181288  	-0.020969 
0.169344  	-0.020500 
0.157726  	-0.020126 
0.146447  	-0.019831 
0.135516  	-0.019599 
0.124944  	-0.019414 
0.114743  	-0.019258 
0.104922  	-0.019113 
0.095492  	-0.018962 
0.086460  	-0.018788 
0.077836  	-0.018574 
0.069629  	-0.018307 
0.061847  	-0.017972 
0.054497  	-0.017557 
0.047586  	-0.017053 
0.041123  	-0.016450 
0.035112  	-0.015744 
0.029560  	-0.014930 
0.024472  	-0.014007 
0.019853  	-0.012975 
0.015708  	-0.011839 
0.012042  	-0.010603 
0.008856  	-0.009275 
0.006156  	-0.007864 
0.003943  	-0.006382 
0.002219  	-0.004840 
0.000987  	-0.003252 
0.000247  	-0.001634 
0.000000  	0.000000  
0.000247  	0.002605  
0.000987  	0.005247  
0.002219  	0.007961  
0.003943  	0.010782  
0.006156  	0.013742  
0.008856  	0.016872  
0.012042  	0.020199  
0.015708  	0.023744  
0.019853  	0.027529  
0.024472  	0.031565  
0.029560  	0.035865  
0.035112  	0.040432  
0.041123  	0.045265  
0.047586  	0.050358  
0.054497  	0.055702  
0.061847  	0.061279  
0.069629  	0.067068  
0.077836  	0.073043  
0.086460  	0.079175  
0.095492  	0.085430  
0.104922  	0.091769  
0.114743  	0.098153  
0.124944  	0.104539  
0.135516  	0.110883  
0.146447  	0.117139  
0.157726  	0.123262  
0.169344  	0.129205  
0.181288  	0.134925  
0.193546  	0.140378  
0.206107  	0.145522  
0.218958  	0.150319  
0.232087  	0.154733  
0.245479  	0.158733  
0.259123  	0.162290  
0.273005  	0.165381  
0.287110  	0.167986  
0.301426  	0.170091  
0.315938  	0.171687  
0.330631  	0.172768  
0.345492  	0.173335  
0.360504  	0.173393  
0.375655  	0.172950  
0.390928  	0.172021  
0.406309  	0.170623  
0.421783  	0.168778  
0.437333  	0.166510  
0.452946  	0.163847  
0.468605  	0.160819  
0.484295  	0.157457  
0.500000  	0.153794  
0.515705  	0.149866  
0.531395  	0.145706  
0.547054  	0.141349  
0.562667  	0.136829  
0.578217  	0.132180  
0.593691  	0.127433  
0.609072  	0.122620  
0.624345  	0.117769  
0.639496  	0.112906  
0.654508  	0.108056  
0.669369  	0.103240  
0.684062  	0.098478  
0.698574  	0.093786  
0.712890  	0.089179  
0.726995  	0.084667  
0.740877  	0.080262  
0.754521  	0.075968  
0.767913  	0.071792  
0.781042  	0.067736  
0.793893  	0.063801  
0.806454  	0.059989  
0.818712  	0.056297  
0.830656  	0.052724  
0.842274  	0.049267  
0.853553  	0.045924  
0.864484  	0.042691  
0.875056  	0.039565  
0.885257  	0.036545  
0.895078  	0.033627  
0.904508  	0.030811  
0.913540  	0.028096  
0.922164  	0.025482  
0.930371  	0.022970  
0.938153  	0.020562  
0.945503  	0.018261  
0.952414  	0.016071  
0.958877  	0.013995  
0.964888  	0.012039  
0.970440  	0.010209  
0.975528  	0.008510  
0.980147  	0.006949  
0.984292  	0.005531  
0.987958  	0.004263  
0.991144  	0.003150  
0.993844  	0.002199  
0.996057  	0.001413  
0.997781  	0.000797  
0.999013  	0.000355  
0.999753  	0.000089  
