000548
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000037 
0.997781  	-0.000081 
0.996057  	-0.000138 
0.993844  	-0.000202 
0.991144  	-0.000267 
0.987958  	-0.000326 
0.984292  	-0.000371 
0.980147  	-0.000393 
0.975528  	-0.000381 
0.970440  	-0.000327 
0.964888  	-0.000220 
0.958877  	-0.000050 
0.952414  	0.000192  
0.945503  	0.000515  
0.938153  	0.000928  
0.930371  	0.001437  
0.922164  	0.002049  
0.913540  	0.002767  
0.904508  	0.003596  
0.895078  	0.004536  
0.885257  	0.005587  
0.875056  	0.006746  
0.864484  	0.008010  
0.853553  	0.009372  
0.842274  	0.010824  
0.830656  	0.012357  
0.818712  	0.013959  
0.806454  	0.015618  
0.793893  	0.017319  
0.781042  	0.019046  
0.767913  	0.020782  
0.754521  	0.022512  
0.740877  	0.024215  
0.726995  	0.025874  
0.712890  	0.027472  
0.698574  	0.028988  
0.684062  	0.030407  
0.669369  	0.031711  
0.654508  	0.032884  
0.639496  	0.033911  
0.624345  	0.034779  
0.609072  	0.035477  
0.593691  	0.035993  
0.578217  	0.036322  
0.562667  	0.036456  
0.547054  	0.036391  
0.531395  	0.036127  
0.515705  	0.035663  
0.500000  	0.035003  
0.484295  	0.034151  
0.468605  	0.033115  
0.452946  	0.031903  
0.437333  	0.030525  
0.421783  	0.028996  
0.406309  	0.027327  
0.390928  	0.025536  
0.375655  	0.023637  
0.360504  	0.021649  
0.345492  	0.019588  
0.330631  	0.017475  
0.315938  	0.015326  
0.301426  	0.013161  
0.287110  	0.010997  
0.273005  	0.008852  
0.259123  	0.006744  
0.245479  	0.004688  
0.232087  	0.002701  
0.218958  	0.000795  
0.206107  	-0.001017 
0.193546  	-0.002722 
0.181288  	-0.004311 
0.169344  	-0.005775 
0.157726  	-0.007108 
0.146447  	-0.008303 
0.135516  	-0.009357 
0.124944  	-0.010267 
0.114743  	-0.011031 
0.104922  	-0.011651 
0.095492  	-0.012127 
0.086460  	-0.012461 
0.077836  	-0.012657 
0.069629  	-0.012720 
0.061847  	-0.012655 
0.054497  	-0.012467 
0.047586  	-0.012164 
0.041123  	-0.011751 
0.035112  	-0.011237 
0.029560  	-0.010629 
0.024472  	-0.009935 
0.019853  	-0.009162 
0.015708  	-0.008319 
0.012042  	-0.007414 
0.008856  	-0.006455 
0.006156  	-0.005449 
0.003943  	-0.004405 
0.002219  	-0.003331 
0.000987  	-0.002233 
0.000247  	-0.001120 
0.000000  	0.000000  
0.000247  	0.006257  
0.000987  	0.012503  
0.002219  	0.018728  
0.003943  	0.024922  
0.006156  	0.031072  
0.008856  	0.037170  
0.012042  	0.043204  
0.015708  	0.049164  
0.019853  	0.055038  
0.024472  	0.060817  
0.029560  	0.066489  
0.035112  	0.072044  
0.041123  	0.077471  
0.047586  	0.082760  
0.054497  	0.087899  
0.061847  	0.092880  
0.069629  	0.097691  
0.077836  	0.102323  
0.086460  	0.106765  
0.095492  	0.111009  
0.104922  	0.115045  
0.114743  	0.118865  
0.124944  	0.122460  
0.135516  	0.125822  
0.146447  	0.128945  
0.157726  	0.131820  
0.169344  	0.134443  
0.181288  	0.136808  
0.193546  	0.138911  
0.206107  	0.140747  
0.218958  	0.142313  
0.232087  	0.143608  
0.245479  	0.144630  
0.259123  	0.145378  
0.273005  	0.145854  
0.287110  	0.146059  
0.301426  	0.145995  
0.315938  	0.145665  
0.330631  	0.145075  
0.345492  	0.144228  
0.360504  	0.143133  
0.375655  	0.141794  
0.390928  	0.140222  
0.406309  	0.138423  
0.421783  	0.136408  
0.437333  	0.134187  
0.452946  	0.131771  
0.468605  	0.129171  
0.484295  	0.126399  
0.500000  	0.123467  
0.515705  	0.120390  
0.531395  	0.117178  
0.547054  	0.113847  
0.562667  	0.110409  
0.578217  	0.106878  
0.593691  	0.103268  
0.609072  	0.099592  
0.624345  	0.095864  
0.639496  	0.092097  
0.654508  	0.088304  
0.669369  	0.084498  
0.684062  	0.080690  
0.698574  	0.076893  
0.712890  	0.073118  
0.726995  	0.069376  
0.740877  	0.065677  
0.754521  	0.062030  
0.767913  	0.058445  
0.781042  	0.054930  
0.793893  	0.051493  
0.806454  	0.048141  
0.818712  	0.044880  
0.830656  	0.041715  
0.842274  	0.038653  
0.853553  	0.035697  
0.864484  	0.032851  
0.875056  	0.030118  
0.885257  	0.027502  
0.895078  	0.025003  
0.904508  	0.022625  
0.913540  	0.020367  
0.922164  	0.018231  
0.930371  	0.016217  
0.938153  	0.014326  
0.945503  	0.012556  
0.952414  	0.010907  
0.958877  	0.009379  
0.964888  	0.007970  
0.970440  	0.006680  
0.975528  	0.005507  
0.980147  	0.004450  
0.984292  	0.003509  
0.987958  	0.002681  
0.991144  	0.001967  
0.993844  	0.001364  
0.996057  	0.000872  
0.997781  	0.000490  
0.999013  	0.000218  
0.999753  	0.000054  
