001011
1.000000  	0.000000  
0.999753  	-0.000029 
0.999013  	-0.000117 
0.997781  	-0.000265 
0.996057  	-0.000477 
0.993844  	-0.000758 
0.991144  	-0.001114 
0.987958  	-0.001551 
0.984292  	-0.002077 
0.980147  	-0.002701 
0.975528  	-0.003431 
0.970440  	-0.004277 
0.964888  	-0.005246 
0.958877  	-0.006350 
0.952414  	-0.007595 
0.945503  	-0.008989 
0.938153  	-0.010540 
0.930371  	-0.012253 
0.922164  	-0.014133 
0.913540  	-0.016182 
0.904508  	-0.018403 
0.895078  	-0.020795 
0.885257  	-0.023355 
0.875056  	-0.026081 
0.864484  	-0.028965 
0.853553  	-0.031999 
0.842274  	-0.035175 
0.830656  	-0.038480 
0.818712  	-0.041902 
0.806454  	-0.045424 
0.793893  	-0.049031 
0.781042  	-0.052705 
0.767913  	-0.056427 
0.754521  	-0.060177 
0.740877  	-0.063936 
0.726995  	-0.067683 
0.712890  	-0.071396 
0.698574  	-0.075056 
0.684062  	-0.078642 
0.669369  	-0.082134 
0.654508  	-0.085513 
0.639496  	-0.088762 
0.624345  	-0.091864 
0.609072  	-0.094804 
0.593691  	-0.097569 
0.578217  	-0.100145 
0.562667  	-0.102524 
0.547054  	-0.104697 
0.531395  	-0.106657 
0.515705  	-0.108400 
0.500000  	-0.109923 
0.484295  	-0.111224 
0.468605  	-0.112306 
0.452946  	-0.113169 
0.437333  	-0.113818 
0.421783  	-0.114257 
0.406309  	-0.114492 
0.390928  	-0.114531 
0.375655  	-0.114382 
0.360504  	-0.114052 
0.345492  	-0.113550 
0.330631  	-0.112884 
0.315938  	-0.112065 
0.301426  	-0.111100 
0.287110  	-0.109997 
0.273005  	-0.108764 
0.259123  	-0.107408 
0.245479  	-0.105936 
0.232087  	-0.104352 
0.218958  	-0.102662 
0.206107  	-0.100869 
0.193546  	-0.098975 
0.181288  	-0.096983 
0.169344  	-0.094893 
0.157726  	-0.092706 
0.146447  	-0.090421 
0.135516  	-0.088037 
0.124944  	-0.085552 
0.114743  	-0.082964 
0.104922  	-0.080271 
0.095492  	-0.077470 
0.086460  	-0.074560 
0.077836  	-0.071538 
0.069629  	-0.068402 
0.061847  	-0.065152 
0.054497  	-0.061787 
0.047586  	-0.058308 
0.041123  	-0.054714 
0.035112  	-0.051010 
0.029560  	-0.047197 
0.024472  	-0.043279 
0.019853  	-0.039263 
0.015708  	-0.035154 
0.012042  	-0.030959 
0.008856  	-0.026687 
0.006156  	-0.022347 
0.003943  	-0.017950 
0.002219  	-0.013504 
0.000987  	-0.009023 
0.000247  	-0.004518 
0.000000  	0.000000  
0.000247  	0.002222  
0.000987  	0.004445  
0.002219  	0.006674  
0.003943  	0.008909  
0.006156  	0.011153  
0.008856  	0.013407  
0.012042  	0.015674  
0.015708  	0.017956  
0.019853  	0.020254  
0.024472  	0.022568  
0.029560  	0.024901  
0.035112  	0.027253  
0.041123  	0.029625  
0.047586  	0.032017  
0.054497  	0.034428  
0.061847  	0.036859  
0.069629  	0.039308  
0.077836  	0.041775  
0.086460  	0.044257  
0.095492  	0.046753  
0.104922  	0.049260  
0.114743  	0.051775  
0.124944  	0.054294  
0.135516  	0.056815  
0.146447  	0.059332  
0.157726  	0.061841  
0.169344  	0.064336  
0.181288  	0.066813  
0.193546  	0.069264  
0.206107  	0.071684  
0.218958  	0.074065  
0.232087  	0.076401  
0.245479  	0.078683  
0.259123  	0.080905  
0.273005  	0.083058  
0.287110  	0.085134  
0.301426  	0.087126  
0.315938  	0.089023  
0.330631  	0.090819  
0.345492  	0.092505  
0.360504  	0.094072  
0.375655  	0.095514  
0.390928  	0.096821  
0.406309  	0.097987  
0.421783  	0.099004  
0.437333  	0.099866  
0.452946  	0.100567  
0.468605  	0.101100  
0.484295  	0.101462  
0.500000  	0.101647  
0.515705  	0.101651  
0.531395  	0.101473  
0.547054  	0.101110  
0.562667  	0.100560  
0.578217  	0.099823  
0.593691  	0.098900  
0.609072  	0.097792  
0.624345  	0.096501  
0.639496  	0.095030  
0.654508  	0.093384  
0.669369  	0.091567  
0.684062  	0.089585  
0.698574  	0.087445  
0.712890  	0.085155  
0.726995  	0.082722  
0.740877  	0.080157  
0.754521  	0.077469  
0.767913  	0.074668  
0.781042  	0.071765  
0.793893  	0.068773  
0.806454  	0.065703  
0.818712  	0.062568  
0.830656  	0.059380  
0.842274  	0.056155  
0.853553  	0.052904  
0.864484  	0.049641  
0.875056  	0.046381  
0.885257  	0.043136  
0.895078  	0.039922  
0.904508  	0.036751  
0.913540  	0.033636  
0.922164  	0.030592  
0.930371  	0.027631  
0.938153  	0.024765  
0.945503  	0.022007  
0.952414  	0.019368  
0.958877  	0.016860  
0.964888  	0.014493  
0.970440  	0.012277  
0.975528  	0.010221  
0.980147  	0.008334  
0.984292  	0.006624  
0.987958  	0.005098  
0.991144  	0.003763  
0.993844  	0.002623  
0.996057  	0.001684  
0.997781  	0.000949  
0.999013  	0.000423  
0.999753  	0.000106  
