000474
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000046 
0.997781  	-0.000101 
0.996057  	-0.000175 
0.993844  	-0.000265 
0.991144  	-0.000366 
0.987958  	-0.000473 
0.984292  	-0.000582 
0.980147  	-0.000686 
0.975528  	-0.000778 
0.970440  	-0.000852 
0.964888  	-0.000902 
0.958877  	-0.000920 
0.952414  	-0.000900 
0.945503  	-0.000837 
0.938153  	-0.000724 
0.930371  	-0.000556 
0.922164  	-0.000329 
0.913540  	-0.000041 
0.904508  	0.000312  
0.895078  	0.000730  
0.885257  	0.001214  
0.875056  	0.001762  
0.864484  	0.002371  
0.853553  	0.003037  
0.842274  	0.003756  
0.830656  	0.004520  
0.818712  	0.005323  
0.806454  	0.006154  
0.793893  	0.007005  
0.781042  	0.007864  
0.767913  	0.008718  
0.754521  	0.009557  
0.740877  	0.010366  
0.726995  	0.011132  
0.712890  	0.011841  
0.698574  	0.012480  
0.684062  	0.013035  
0.669369  	0.013492  
0.654508  	0.013839  
0.639496  	0.014065  
0.624345  	0.014157  
0.609072  	0.014105  
0.593691  	0.013902  
0.578217  	0.013539  
0.562667  	0.013010  
0.547054  	0.012311  
0.531395  	0.011440  
0.515705  	0.010395  
0.500000  	0.009177  
0.484295  	0.007790  
0.468605  	0.006237  
0.452946  	0.004525  
0.437333  	0.002662  
0.421783  	0.000659  
0.406309  	-0.001473 
0.390928  	-0.003721 
0.375655  	-0.006070 
0.360504  	-0.008504 
0.345492  	-0.011006 
0.330631  	-0.013557 
0.315938  	-0.016139 
0.301426  	-0.018732 
0.287110  	-0.021316 
0.273005  	-0.023869 
0.259123  	-0.026372 
0.245479  	-0.028804 
0.232087  	-0.031144 
0.218958  	-0.033374 
0.206107  	-0.035473 
0.193546  	-0.037423 
0.181288  	-0.039208 
0.169344  	-0.040810 
0.157726  	-0.042215 
0.146447  	-0.043409 
0.135516  	-0.044381 
0.124944  	-0.045119 
0.114743  	-0.045615 
0.104922  	-0.045863 
0.095492  	-0.045856 
0.086460  	-0.045592 
0.077836  	-0.045068 
0.069629  	-0.044287 
0.061847  	-0.043248 
0.054497  	-0.041958 
0.047586  	-0.040421 
0.041123  	-0.038646 
0.035112  	-0.036641 
0.029560  	-0.034418 
0.024472  	-0.031989 
0.019853  	-0.029368 
0.015708  	-0.026571 
0.012042  	-0.023613 
0.008856  	-0.020512 
0.006156  	-0.017287 
0.003943  	-0.013957 
0.002219  	-0.010543 
0.000987  	-0.007064 
0.000247  	-0.003543 
0.000000  	0.000000  
0.000247  	0.003999  
0.000987  	0.007985  
0.002219  	0.011949  
0.003943  	0.015877  
0.006156  	0.019759  
0.008856  	0.023586  
0.012042  	0.027347  
0.015708  	0.031034  
0.019853  	0.034640  
0.024472  	0.038158  
0.029560  	0.041583  
0.035112  	0.044912  
0.041123  	0.048142  
0.047586  	0.051270  
0.054497  	0.054298  
0.061847  	0.057226  
0.069629  	0.060055  
0.077836  	0.062790  
0.086460  	0.065434  
0.095492  	0.067990  
0.104922  	0.070466  
0.114743  	0.072865  
0.124944  	0.075194  
0.135516  	0.077459  
0.146447  	0.079665  
0.157726  	0.081818  
0.169344  	0.083923  
0.181288  	0.085984  
0.193546  	0.088006  
0.206107  	0.089990  
0.218958  	0.091939  
0.232087  	0.093853  
0.245479  	0.095732  
0.259123  	0.097574  
0.273005  	0.099375  
0.287110  	0.101133  
0.301426  	0.102840  
0.315938  	0.104491  
0.330631  	0.106078  
0.345492  	0.107591  
0.360504  	0.109021  
0.375655  	0.110357  
0.390928  	0.111589  
0.406309  	0.112704  
0.421783  	0.113691  
0.437333  	0.114537  
0.452946  	0.115231  
0.468605  	0.115761  
0.484295  	0.116116  
0.500000  	0.116286  
0.515705  	0.116261  
0.531395  	0.116032  
0.547054  	0.115593  
0.562667  	0.114937  
0.578217  	0.114060  
0.593691  	0.112960  
0.609072  	0.111634  
0.624345  	0.110084  
0.639496  	0.108311  
0.654508  	0.106320  
0.669369  	0.104117  
0.684062  	0.101708  
0.698574  	0.099103  
0.712890  	0.096313  
0.726995  	0.093349  
0.740877  	0.090226  
0.754521  	0.086957  
0.767913  	0.083558  
0.781042  	0.080046  
0.793893  	0.076437  
0.806454  	0.072751  
0.818712  	0.069005  
0.830656  	0.065217  
0.842274  	0.061405  
0.853553  	0.057589  
0.864484  	0.053785  
0.875056  	0.050012  
0.885257  	0.046287  
0.895078  	0.042625  
0.904508  	0.039043  
0.913540  	0.035555  
0.922164  	0.032175  
0.930371  	0.028916  
0.938153  	0.025790  
0.945503  	0.022808  
0.952414  	0.019980  
0.958877  	0.017314  
0.964888  	0.014819  
0.970440  	0.012502  
0.975528  	0.010368  
0.980147  	0.008424  
0.984292  	0.006674  
0.987958  	0.005121  
0.991144  	0.003770  
0.993844  	0.002622  
0.996057  	0.001680  
0.997781  	0.000946  
0.999013  	0.000421  
0.999753  	0.000105  
