001463
1.000000  	0.000000  
0.999753  	-0.000205 
0.999013  	-0.000818 
0.997781  	-0.001831 
0.996057  	-0.003236 
0.993844  	-0.005015 
0.991144  	-0.007151 
0.987958  	-0.009620 
0.984292  	-0.012396 
0.980147  	-0.015449 
0.975528  	-0.018746 
0.970440  	-0.022252 
0.964888  	-0.025929 
0.958877  	-0.029737 
0.952414  	-0.033635 
0.945503  	-0.037580 
0.938153  	-0.041530 
0.930371  	-0.045442 
0.922164  	-0.049272 
0.913540  	-0.052978 
0.904508  	-0.056520 
0.895078  	-0.059858 
0.885257  	-0.062954 
0.875056  	-0.065774 
0.864484  	-0.068286 
0.853553  	-0.070460 
0.842274  	-0.072270 
0.830656  	-0.073696 
0.818712  	-0.074719 
0.806454  	-0.075326 
0.793893  	-0.075507 
0.781042  	-0.075257 
0.767913  	-0.074576 
0.754521  	-0.073468 
0.740877  	-0.071942 
0.726995  	-0.070010 
0.712890  	-0.067690 
0.698574  	-0.065003 
0.684062  	-0.061974 
0.669369  	-0.058632 
0.654508  	-0.055008 
0.639496  	-0.051138 
0.624345  	-0.047058 
0.609072  	-0.042807 
0.593691  	-0.038427 
0.578217  	-0.033960 
0.562667  	-0.029447 
0.547054  	-0.024932 
0.531395  	-0.020458 
0.515705  	-0.016066 
0.500000  	-0.011797 
0.484295  	-0.007689 
0.468605  	-0.003779 
0.452946  	-0.000100 
0.437333  	0.003315  
0.421783  	0.006440  
0.406309  	0.009251  
0.390928  	0.011727  
0.375655  	0.013854  
0.360504  	0.015618  
0.345492  	0.017013  
0.330631  	0.018036  
0.315938  	0.018689  
0.301426  	0.018979  
0.287110  	0.018915  
0.273005  	0.018512  
0.259123  	0.017789  
0.245479  	0.016769  
0.232087  	0.015476  
0.218958  	0.013939  
0.206107  	0.012191  
0.193546  	0.010263  
0.181288  	0.008191  
0.169344  	0.006011  
0.157726  	0.003762  
0.146447  	0.001479  
0.135516  	-0.000800 
0.124944  	-0.003039 
0.114743  	-0.005202 
0.104922  	-0.007256 
0.095492  	-0.009169 
0.086460  	-0.010913 
0.077836  	-0.012463 
0.069629  	-0.013795 
0.061847  	-0.014890 
0.054497  	-0.015733 
0.047586  	-0.016313 
0.041123  	-0.016623 
0.035112  	-0.016660 
0.029560  	-0.016424 
0.024472  	-0.015922 
0.019853  	-0.015162 
0.015708  	-0.014158 
0.012042  	-0.012927 
0.008856  	-0.011489 
0.006156  	-0.009867 
0.003943  	-0.008089 
0.002219  	-0.006182 
0.000987  	-0.004177 
0.000247  	-0.002105 
0.000000  	0.000000  
0.000247  	0.006869  
0.000987  	0.013751  
0.002219  	0.020659  
0.003943  	0.027605  
0.006156  	0.034599  
0.008856  	0.041649  
0.012042  	0.048763  
0.015708  	0.055944  
0.019853  	0.063192  
0.024472  	0.070506  
0.029560  	0.077880  
0.035112  	0.085305  
0.041123  	0.092768  
0.047586  	0.100254  
0.054497  	0.107744  
0.061847  	0.115213  
0.069629  	0.122637  
0.077836  	0.129987  
0.086460  	0.137231  
0.095492  	0.144336  
0.104922  	0.151267  
0.114743  	0.157988  
0.124944  	0.164460  
0.135516  	0.170646  
0.146447  	0.176509  
0.157726  	0.182012  
0.169344  	0.187119  
0.181288  	0.191795  
0.193546  	0.196011  
0.206107  	0.199735  
0.218958  	0.202943  
0.232087  	0.205612  
0.245479  	0.207723  
0.259123  	0.209262  
0.273005  	0.210219  
0.287110  	0.210587  
0.301426  	0.210366  
0.315938  	0.209560  
0.330631  	0.208176  
0.345492  	0.206227  
0.360504  	0.203731  
0.375655  	0.200707  
0.390928  	0.197183  
0.406309  	0.193185  
0.421783  	0.188747  
0.437333  	0.183903  
0.452946  	0.178690  
0.468605  	0.173147  
0.484295  	0.167316  
0.500000  	0.161237  
0.515705  	0.154953  
0.531395  	0.148508  
0.547054  	0.141941  
0.562667  	0.135296  
0.578217  	0.128611  
0.593691  	0.121925  
0.609072  	0.115276  
0.624345  	0.108695  
0.639496  	0.102217  
0.654508  	0.095868  
0.669369  	0.089677  
0.684062  	0.083664  
0.698574  	0.077851  
0.712890  	0.072254  
0.726995  	0.066887  
0.740877  	0.061761  
0.754521  	0.056882  
0.767913  	0.052257  
0.781042  	0.047887  
0.793893  	0.043773  
0.806454  	0.039911  
0.818712  	0.036298  
0.830656  	0.032927  
0.842274  	0.029791  
0.853553  	0.026882  
0.864484  	0.024189  
0.875056  	0.021702  
0.885257  	0.019410  
0.895078  	0.017302  
0.904508  	0.015366  
0.913540  	0.013593  
0.922164  	0.011970  
0.930371  	0.010488  
0.938153  	0.009137  
0.945503  	0.007907  
0.952414  	0.006791  
0.958877  	0.005780  
0.964888  	0.004867  
0.970440  	0.004047  
0.975528  	0.003313  
0.980147  	0.002661  
0.984292  	0.002088  
0.987958  	0.001588  
0.991144  	0.001161  
0.993844  	0.000803  
0.996057  	0.000512  
0.997781  	0.000287  
0.999013  	0.000127  
0.999753  	0.000032  
