000284
1.000000  	0.000000  
0.999753  	-0.000021 
0.999013  	-0.000085 
0.997781  	-0.000194 
0.996057  	-0.000349 
0.993844  	-0.000555 
0.991144  	-0.000815 
0.987958  	-0.001135 
0.984292  	-0.001521 
0.980147  	-0.001978 
0.975528  	-0.002514 
0.970440  	-0.003136 
0.964888  	-0.003850 
0.958877  	-0.004663 
0.952414  	-0.005582 
0.945503  	-0.006614 
0.938153  	-0.007765 
0.930371  	-0.009038 
0.922164  	-0.010439 
0.913540  	-0.011971 
0.904508  	-0.013636 
0.895078  	-0.015434 
0.885257  	-0.017365 
0.875056  	-0.019428 
0.864484  	-0.021618 
0.853553  	-0.023932 
0.842274  	-0.026362 
0.830656  	-0.028901 
0.818712  	-0.031539 
0.806454  	-0.034266 
0.793893  	-0.037070 
0.781042  	-0.039938 
0.767913  	-0.042855 
0.754521  	-0.045806 
0.740877  	-0.048774 
0.726995  	-0.051744 
0.712890  	-0.054697 
0.698574  	-0.057616 
0.684062  	-0.060483 
0.669369  	-0.063280 
0.654508  	-0.065991 
0.639496  	-0.068596 
0.624345  	-0.071081 
0.609072  	-0.073429 
0.593691  	-0.075625 
0.578217  	-0.077656 
0.562667  	-0.079509 
0.547054  	-0.081173 
0.531395  	-0.082637 
0.515705  	-0.083893 
0.500000  	-0.084936 
0.484295  	-0.085758 
0.468605  	-0.086358 
0.452946  	-0.086733 
0.437333  	-0.086884 
0.421783  	-0.086810 
0.406309  	-0.086517 
0.390928  	-0.086007 
0.375655  	-0.085288 
0.360504  	-0.084366 
0.345492  	-0.083250 
0.330631  	-0.081950 
0.315938  	-0.080477 
0.301426  	-0.078841 
0.287110  	-0.077056 
0.273005  	-0.075133 
0.259123  	-0.073087 
0.245479  	-0.070930 
0.232087  	-0.068677 
0.218958  	-0.066340 
0.206107  	-0.063935 
0.193546  	-0.061473 
0.181288  	-0.058968 
0.169344  	-0.056433 
0.157726  	-0.053878 
0.146447  	-0.051316 
0.135516  	-0.048758 
0.124944  	-0.046211 
0.114743  	-0.043687 
0.104922  	-0.041191 
0.095492  	-0.038732 
0.086460  	-0.036316 
0.077836  	-0.033947 
0.069629  	-0.031630 
0.061847  	-0.029368 
0.054497  	-0.027162 
0.047586  	-0.025015 
0.041123  	-0.022927 
0.035112  	-0.020898 
0.029560  	-0.018925 
0.024472  	-0.017008 
0.019853  	-0.015143 
0.015708  	-0.013327 
0.012042  	-0.011556 
0.008856  	-0.009826 
0.006156  	-0.008132 
0.003943  	-0.006468 
0.002219  	-0.004829 
0.000987  	-0.003209 
0.000247  	-0.001601 
0.000000  	0.000000  
0.000247  	0.007360  
0.000987  	0.014699  
0.002219  	0.021997  
0.003943  	0.029234  
0.006156  	0.036390  
0.008856  	0.043446  
0.012042  	0.050382  
0.015708  	0.057181  
0.019853  	0.063825  
0.024472  	0.070298  
0.029560  	0.076584  
0.035112  	0.082668  
0.041123  	0.088536  
0.047586  	0.094177  
0.054497  	0.099579  
0.061847  	0.104732  
0.069629  	0.109628  
0.077836  	0.114258  
0.086460  	0.118616  
0.095492  	0.122699  
0.104922  	0.126501  
0.114743  	0.130022  
0.124944  	0.133259  
0.135516  	0.136212  
0.146447  	0.138884  
0.157726  	0.141276  
0.169344  	0.143392  
0.181288  	0.145237  
0.193546  	0.146814  
0.206107  	0.148131  
0.218958  	0.149195  
0.232087  	0.150012  
0.245479  	0.150591  
0.259123  	0.150940  
0.273005  	0.151068  
0.287110  	0.150985  
0.301426  	0.150699  
0.315938  	0.150220  
0.330631  	0.149556  
0.345492  	0.148719  
0.360504  	0.147715  
0.375655  	0.146555  
0.390928  	0.145247  
0.406309  	0.143799  
0.421783  	0.142220  
0.437333  	0.140515  
0.452946  	0.138693  
0.468605  	0.136760  
0.484295  	0.134721  
0.500000  	0.132583  
0.515705  	0.130349  
0.531395  	0.128025  
0.547054  	0.125615  
0.562667  	0.123122  
0.578217  	0.120549  
0.593691  	0.117900  
0.609072  	0.115176  
0.624345  	0.112381  
0.639496  	0.109517  
0.654508  	0.106586  
0.669369  	0.103589  
0.684062  	0.100530  
0.698574  	0.097411  
0.712890  	0.094234  
0.726995  	0.091002  
0.740877  	0.087719  
0.754521  	0.084388  
0.767913  	0.081013  
0.781042  	0.077599  
0.793893  	0.074152  
0.806454  	0.070676  
0.818712  	0.067179  
0.830656  	0.063667  
0.842274  	0.060148  
0.853553  	0.056631  
0.864484  	0.053123  
0.875056  	0.049635  
0.885257  	0.046177  
0.895078  	0.042759  
0.904508  	0.039391  
0.913540  	0.036086  
0.922164  	0.032855  
0.930371  	0.029710  
0.938153  	0.026662  
0.945503  	0.023724  
0.952414  	0.020908  
0.958877  	0.018226  
0.964888  	0.015688  
0.970440  	0.013307  
0.975528  	0.011093  
0.980147  	0.009056  
0.984292  	0.007206  
0.987958  	0.005552  
0.991144  	0.004101  
0.993844  	0.002861  
0.996057  	0.001838  
0.997781  	0.001037  
0.999013  	0.000462  
0.999753  	0.000116  
