000320
1.000000  	0.000000  
0.999753  	-0.000017 
0.999013  	-0.000067 
0.997781  	-0.000148 
0.996057  	-0.000256 
0.993844  	-0.000384 
0.991144  	-0.000526 
0.987958  	-0.000674 
0.984292  	-0.000818 
0.980147  	-0.000947 
0.975528  	-0.001051 
0.970440  	-0.001120 
0.964888  	-0.001141 
0.958877  	-0.001105 
0.952414  	-0.000999 
0.945503  	-0.000816 
0.938153  	-0.000546 
0.930371  	-0.000182 
0.922164  	0.000282  
0.913540  	0.000849  
0.904508  	0.001522  
0.895078  	0.002300  
0.885257  	0.003182  
0.875056  	0.004163  
0.864484  	0.005235  
0.853553  	0.006391  
0.842274  	0.007618  
0.830656  	0.008902  
0.818712  	0.010229  
0.806454  	0.011581  
0.793893  	0.012939  
0.781042  	0.014281  
0.767913  	0.015587  
0.754521  	0.016833  
0.740877  	0.017997  
0.726995  	0.019056  
0.712890  	0.019984  
0.698574  	0.020761  
0.684062  	0.021364  
0.669369  	0.021772  
0.654508  	0.021965  
0.639496  	0.021926  
0.624345  	0.021640  
0.609072  	0.021092  
0.593691  	0.020273  
0.578217  	0.019174  
0.562667  	0.017790  
0.547054  	0.016120  
0.531395  	0.014165  
0.515705  	0.011928  
0.500000  	0.009419  
0.484295  	0.006647  
0.468605  	0.003627  
0.452946  	0.000374  
0.437333  	-0.003090 
0.421783  	-0.006744 
0.406309  	-0.010564 
0.390928  	-0.014523 
0.375655  	-0.018591 
0.360504  	-0.022740 
0.345492  	-0.026937 
0.330631  	-0.031152 
0.315938  	-0.035350 
0.301426  	-0.039499 
0.287110  	-0.043566 
0.273005  	-0.047519 
0.259123  	-0.051326 
0.245479  	-0.054956 
0.232087  	-0.058380 
0.218958  	-0.061570 
0.206107  	-0.064501 
0.193546  	-0.067148 
0.181288  	-0.069491 
0.169344  	-0.071508 
0.157726  	-0.073184 
0.146447  	-0.074505 
0.135516  	-0.075458 
0.124944  	-0.076035 
0.114743  	-0.076230 
0.104922  	-0.076038 
0.095492  	-0.075459 
0.086460  	-0.074495 
0.077836  	-0.073149 
0.069629  	-0.071428 
0.061847  	-0.069341 
0.054497  	-0.066898 
0.047586  	-0.064113 
0.041123  	-0.061000 
0.035112  	-0.057576 
0.029560  	-0.053859 
0.024472  	-0.049869 
0.019853  	-0.045626 
0.015708  	-0.041152 
0.012042  	-0.036471 
0.008856  	-0.031607 
0.006156  	-0.026584 
0.003943  	-0.021429 
0.002219  	-0.016166 
0.000987  	-0.010822 
0.000247  	-0.005425 
0.000000  	0.000000  
0.000247  	0.002848  
0.000987  	0.005703  
0.002219  	0.008570  
0.003943  	0.011456  
0.006156  	0.014366  
0.008856  	0.017306  
0.012042  	0.020280  
0.015708  	0.023292  
0.019853  	0.026345  
0.024472  	0.029442  
0.029560  	0.032585  
0.035112  	0.035772  
0.041123  	0.039004  
0.047586  	0.042279  
0.054497  	0.045594  
0.061847  	0.048945  
0.069629  	0.052327  
0.077836  	0.055732  
0.086460  	0.059155  
0.095492  	0.062585  
0.104922  	0.066013  
0.114743  	0.069429  
0.124944  	0.072820  
0.135516  	0.076175  
0.146447  	0.079480  
0.157726  	0.082721  
0.169344  	0.085883  
0.181288  	0.088952  
0.193546  	0.091913  
0.206107  	0.094751  
0.218958  	0.097450  
0.232087  	0.099995  
0.245479  	0.102373  
0.259123  	0.104567  
0.273005  	0.106566  
0.287110  	0.108355  
0.301426  	0.109924  
0.315938  	0.111261  
0.330631  	0.112356  
0.345492  	0.113202  
0.360504  	0.113791  
0.375655  	0.114118  
0.390928  	0.114179  
0.406309  	0.113971  
0.421783  	0.113494  
0.437333  	0.112749  
0.452946  	0.111739  
0.468605  	0.110468  
0.484295  	0.108942  
0.500000  	0.107171  
0.515705  	0.105163  
0.531395  	0.102929  
0.547054  	0.100482  
0.562667  	0.097835  
0.578217  	0.095005  
0.593691  	0.092008  
0.609072  	0.088860  
0.624345  	0.085580  
0.639496  	0.082186  
0.654508  	0.078698  
0.669369  	0.075135  
0.684062  	0.071517  
0.698574  	0.067863  
0.712890  	0.064192  
0.726995  	0.060524  
0.740877  	0.056876  
0.754521  	0.053267  
0.767913  	0.049713  
0.781042  	0.046230  
0.793893  	0.042832  
0.806454  	0.039532  
0.818712  	0.036344  
0.830656  	0.033276  
0.842274  	0.030339  
0.853553  	0.027540  
0.864484  	0.024885  
0.875056  	0.022379  
0.885257  	0.020025  
0.895078  	0.017824  
0.904508  	0.015776  
0.913540  	0.013882  
0.922164  	0.012138  
0.930371  	0.010541  
0.938153  	0.009087  
0.945503  	0.007770  
0.952414  	0.006585  
0.958877  	0.005524  
0.964888  	0.004582  
0.970440  	0.003750  
0.975528  	0.003021  
0.980147  	0.002389  
0.984292  	0.001845  
0.987958  	0.001384  
0.991144  	0.000998  
0.993844  	0.000682  
0.996057  	0.000430  
0.997781  	0.000239  
0.999013  	0.000106  
0.999753  	0.000026  
