001444
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000010  
0.997781  	0.000023  
0.996057  	0.000042  
0.993844  	0.000066  
0.991144  	0.000096  
0.987958  	0.000133  
0.984292  	0.000177  
0.980147  	0.000229  
0.975528  	0.000287  
0.970440  	0.000353  
0.964888  	0.000426  
0.958877  	0.000506  
0.952414  	0.000591  
0.945503  	0.000681  
0.938153  	0.000775  
0.930371  	0.000870  
0.922164  	0.000963  
0.913540  	0.001052  
0.904508  	0.001132  
0.895078  	0.001201  
0.885257  	0.001252  
0.875056  	0.001281  
0.864484  	0.001282  
0.853553  	0.001248  
0.842274  	0.001172  
0.830656  	0.001046  
0.818712  	0.000862  
0.806454  	0.000613  
0.793893  	0.000289  
0.781042  	-0.000119 
0.767913  	-0.000619 
0.754521  	-0.001220 
0.740877  	-0.001932 
0.726995  	-0.002764 
0.712890  	-0.003723 
0.698574  	-0.004818 
0.684062  	-0.006057 
0.669369  	-0.007446 
0.654508  	-0.008990 
0.639496  	-0.010696 
0.624345  	-0.012567 
0.609072  	-0.014606 
0.593691  	-0.016815 
0.578217  	-0.019193 
0.562667  	-0.021739 
0.547054  	-0.024450 
0.531395  	-0.027323 
0.515705  	-0.030350 
0.500000  	-0.033525 
0.484295  	-0.036837 
0.468605  	-0.040275 
0.452946  	-0.043826 
0.437333  	-0.047476 
0.421783  	-0.051209 
0.406309  	-0.055006 
0.390928  	-0.058848 
0.375655  	-0.062715 
0.360504  	-0.066586 
0.345492  	-0.070436 
0.330631  	-0.074242 
0.315938  	-0.077979 
0.301426  	-0.081622 
0.287110  	-0.085145 
0.273005  	-0.088522 
0.259123  	-0.091727 
0.245479  	-0.094734 
0.232087  	-0.097516 
0.218958  	-0.100050 
0.206107  	-0.102311 
0.193546  	-0.104276 
0.181288  	-0.105923 
0.169344  	-0.107230 
0.157726  	-0.108180 
0.146447  	-0.108755 
0.135516  	-0.108940 
0.124944  	-0.108722 
0.114743  	-0.108089 
0.104922  	-0.107034 
0.095492  	-0.105551 
0.086460  	-0.103636 
0.077836  	-0.101289 
0.069629  	-0.098512 
0.061847  	-0.095309 
0.054497  	-0.091688 
0.047586  	-0.087660 
0.041123  	-0.083237 
0.035112  	-0.078435 
0.029560  	-0.073272 
0.024472  	-0.067769 
0.019853  	-0.061949 
0.015708  	-0.055836 
0.012042  	-0.049458 
0.008856  	-0.042844 
0.006156  	-0.036024 
0.003943  	-0.029031 
0.002219  	-0.021897 
0.000987  	-0.014658 
0.000247  	-0.007347 
0.000000  	0.000000  
0.000247  	0.005994  
0.000987  	0.011962  
0.002219  	0.017881  
0.003943  	0.023726  
0.006156  	0.029474  
0.008856  	0.035101  
0.012042  	0.040587  
0.015708  	0.045910  
0.019853  	0.051051  
0.024472  	0.055994  
0.029560  	0.060721  
0.035112  	0.065220  
0.041123  	0.069478  
0.047586  	0.073484  
0.054497  	0.077231  
0.061847  	0.080712  
0.069629  	0.083923  
0.077836  	0.086862  
0.086460  	0.089529  
0.095492  	0.091926  
0.104922  	0.094055  
0.114743  	0.095922  
0.124944  	0.097534  
0.135516  	0.098899  
0.146447  	0.100027  
0.157726  	0.100927  
0.169344  	0.101612  
0.181288  	0.102094  
0.193546  	0.102387  
0.206107  	0.102502  
0.218958  	0.102455  
0.232087  	0.102259  
0.245479  	0.101927  
0.259123  	0.101473  
0.273005  	0.100910  
0.287110  	0.100251  
0.301426  	0.099508  
0.315938  	0.098691  
0.330631  	0.097811  
0.345492  	0.096877  
0.360504  	0.095898  
0.375655  	0.094880  
0.390928  	0.093830  
0.406309  	0.092752  
0.421783  	0.091651  
0.437333  	0.090530  
0.452946  	0.089389  
0.468605  	0.088231  
0.484295  	0.087054  
0.500000  	0.085858  
0.515705  	0.084641  
0.531395  	0.083401  
0.547054  	0.082135  
0.562667  	0.080839  
0.578217  	0.079509  
0.593691  	0.078142  
0.609072  	0.076733  
0.624345  	0.075278  
0.639496  	0.073774  
0.654508  	0.072217  
0.669369  	0.070602  
0.684062  	0.068929  
0.698574  	0.067193  
0.712890  	0.065393  
0.726995  	0.063528  
0.740877  	0.061598  
0.754521  	0.059603  
0.767913  	0.057544  
0.781042  	0.055424  
0.793893  	0.053246  
0.806454  	0.051012  
0.818712  	0.048729  
0.830656  	0.046401  
0.842274  	0.044035  
0.853553  	0.041639  
0.864484  	0.039219  
0.875056  	0.036786  
0.885257  	0.034347  
0.895078  	0.031912  
0.904508  	0.029493  
0.913540  	0.027098  
0.922164  	0.024740  
0.930371  	0.022428  
0.938153  	0.020175  
0.945503  	0.017990  
0.952414  	0.015886  
0.958877  	0.013872  
0.964888  	0.011960  
0.970440  	0.010160  
0.975528  	0.008480  
0.980147  	0.006931  
0.984292  	0.005521  
0.987958  	0.004257  
0.991144  	0.003147  
0.993844  	0.002197  
0.996057  	0.001412  
0.997781  	0.000797  
0.999013  	0.000355  
0.999753  	0.000089  
