001447
1.000000  	0.000000  
0.999753  	-0.000104 
0.999013  	-0.000412 
0.997781  	-0.000919 
0.996057  	-0.001614 
0.993844  	-0.002481 
0.991144  	-0.003501 
0.987958  	-0.004652 
0.984292  	-0.005909 
0.980147  	-0.007242 
0.975528  	-0.008621 
0.970440  	-0.010013 
0.964888  	-0.011385 
0.958877  	-0.012700 
0.952414  	-0.013925 
0.945503  	-0.015025 
0.938153  	-0.015966 
0.930371  	-0.016715 
0.922164  	-0.017244 
0.913540  	-0.017524 
0.904508  	-0.017530 
0.895078  	-0.017242 
0.885257  	-0.016643 
0.875056  	-0.015718 
0.864484  	-0.014460 
0.853553  	-0.012864 
0.842274  	-0.010931 
0.830656  	-0.008666 
0.818712  	-0.006079 
0.806454  	-0.003185 
0.793893  	-0.000004 
0.781042  	0.003441  
0.767913  	0.007122  
0.754521  	0.011008  
0.740877  	0.015063  
0.726995  	0.019251  
0.712890  	0.023530  
0.698574  	0.027859  
0.684062  	0.032194  
0.669369  	0.036490  
0.654508  	0.040704  
0.639496  	0.044789  
0.624345  	0.048704  
0.609072  	0.052405  
0.593691  	0.055853  
0.578217  	0.059009  
0.562667  	0.061838  
0.547054  	0.064309  
0.531395  	0.066394  
0.515705  	0.068068  
0.500000  	0.069312  
0.484295  	0.070111  
0.468605  	0.070454  
0.452946  	0.070335  
0.437333  	0.069755  
0.421783  	0.068716  
0.406309  	0.067227  
0.390928  	0.065303  
0.375655  	0.062960  
0.360504  	0.060222  
0.345492  	0.057114  
0.330631  	0.053665  
0.315938  	0.049910  
0.301426  	0.045883  
0.287110  	0.041623  
0.273005  	0.037171  
0.259123  	0.032569  
0.245479  	0.027860  
0.232087  	0.023087  
0.218958  	0.018295  
0.206107  	0.013527  
0.193546  	0.008827  
0.181288  	0.004236  
0.169344  	-0.000205 
0.157726  	-0.004458 
0.146447  	-0.008487 
0.135516  	-0.012259 
0.124944  	-0.015742 
0.114743  	-0.018910 
0.104922  	-0.021739 
0.095492  	-0.024208 
0.086460  	-0.026301 
0.077836  	-0.028004 
0.069629  	-0.029310 
0.061847  	-0.030214 
0.054497  	-0.030713 
0.047586  	-0.030813 
0.041123  	-0.030518 
0.035112  	-0.029841 
0.029560  	-0.028795 
0.024472  	-0.027398 
0.019853  	-0.025670 
0.015708  	-0.023636 
0.012042  	-0.021323 
0.008856  	-0.018759 
0.006156  	-0.015976 
0.003943  	-0.013008 
0.002219  	-0.009889 
0.000987  	-0.006657 
0.000247  	-0.003348 
0.000000  	0.000000  
0.000247  	0.005239  
0.000987  	0.010486  
0.002219  	0.015748  
0.003943  	0.021032  
0.006156  	0.026345  
0.008856  	0.031694  
0.012042  	0.037086  
0.015708  	0.042527  
0.019853  	0.048023  
0.024472  	0.053577  
0.029560  	0.059196  
0.035112  	0.064882  
0.041123  	0.070639  
0.047586  	0.076467  
0.054497  	0.082367  
0.061847  	0.088340  
0.069629  	0.094382  
0.077836  	0.100490  
0.086460  	0.106659  
0.095492  	0.112882  
0.104922  	0.119150  
0.114743  	0.125454  
0.124944  	0.131780  
0.135516  	0.138115  
0.146447  	0.144441  
0.157726  	0.150742  
0.169344  	0.156996  
0.181288  	0.163181  
0.193546  	0.169274  
0.206107  	0.175250  
0.218958  	0.181081  
0.232087  	0.186740  
0.245479  	0.192197  
0.259123  	0.197422  
0.273005  	0.202385  
0.287110  	0.207055  
0.301426  	0.211401  
0.315938  	0.215394  
0.330631  	0.219004  
0.345492  	0.222202  
0.360504  	0.224962  
0.375655  	0.227259  
0.390928  	0.229070  
0.406309  	0.230375  
0.421783  	0.231157  
0.437333  	0.231401  
0.452946  	0.231098  
0.468605  	0.230239  
0.484295  	0.228821  
0.500000  	0.226846  
0.515705  	0.224317  
0.531395  	0.221245  
0.547054  	0.217641  
0.562667  	0.213524  
0.578217  	0.208913  
0.593691  	0.203835  
0.609072  	0.198317  
0.624345  	0.192392  
0.639496  	0.186094  
0.654508  	0.179461  
0.669369  	0.172534  
0.684062  	0.165354  
0.698574  	0.157964  
0.712890  	0.150409  
0.726995  	0.142734  
0.740877  	0.134984  
0.754521  	0.127203  
0.767913  	0.119437  
0.781042  	0.111726  
0.793893  	0.104111  
0.806454  	0.096632  
0.818712  	0.089324  
0.830656  	0.082220  
0.842274  	0.075350  
0.853553  	0.068741  
0.864484  	0.062415  
0.875056  	0.056393  
0.885257  	0.050689  
0.895078  	0.045315  
0.904508  	0.040279  
0.913540  	0.035586  
0.922164  	0.031237  
0.930371  	0.027228  
0.938153  	0.023555  
0.945503  	0.020210  
0.952414  	0.017182  
0.958877  	0.014459  
0.964888  	0.012026  
0.970440  	0.009869  
0.975528  	0.007972  
0.980147  	0.006317  
0.984292  	0.004890  
0.987958  	0.003673  
0.991144  	0.002653  
0.993844  	0.001815  
0.996057  	0.001147  
0.997781  	0.000639  
0.999013  	0.000282  
0.999753  	0.000070  
