000048
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000021 
0.996057  	-0.000036 
0.993844  	-0.000053 
0.991144  	-0.000071 
0.987958  	-0.000088 
0.984292  	-0.000103 
0.980147  	-0.000113 
0.975528  	-0.000115 
0.970440  	-0.000108 
0.964888  	-0.000089 
0.958877  	-0.000055 
0.952414  	-0.000003 
0.945503  	0.000068  
0.938153  	0.000161  
0.930371  	0.000279  
0.922164  	0.000424  
0.913540  	0.000597  
0.904508  	0.000801  
0.895078  	0.001036  
0.885257  	0.001305  
0.875056  	0.001606  
0.864484  	0.001941  
0.853553  	0.002310  
0.842274  	0.002711  
0.830656  	0.003144  
0.818712  	0.003608  
0.806454  	0.004100  
0.793893  	0.004618  
0.781042  	0.005160  
0.767913  	0.005721  
0.754521  	0.006299  
0.740877  	0.006890  
0.726995  	0.007489  
0.712890  	0.008092  
0.698574  	0.008694  
0.684062  	0.009290  
0.669369  	0.009874  
0.654508  	0.010443  
0.639496  	0.010990  
0.624345  	0.011510  
0.609072  	0.011998  
0.593691  	0.012450  
0.578217  	0.012860  
0.562667  	0.013224  
0.547054  	0.013538  
0.531395  	0.013798  
0.515705  	0.014000  
0.500000  	0.014142  
0.484295  	0.014221  
0.468605  	0.014236  
0.452946  	0.014185  
0.437333  	0.014067  
0.421783  	0.013882  
0.406309  	0.013631  
0.390928  	0.013315  
0.375655  	0.012935  
0.360504  	0.012494  
0.345492  	0.011995  
0.330631  	0.011442  
0.315938  	0.010838  
0.301426  	0.010189  
0.287110  	0.009498  
0.273005  	0.008772  
0.259123  	0.008017  
0.245479  	0.007238  
0.232087  	0.006443  
0.218958  	0.005637  
0.206107  	0.004827  
0.193546  	0.004020  
0.181288  	0.003223  
0.169344  	0.002443  
0.157726  	0.001685  
0.146447  	0.000957  
0.135516  	0.000263  
0.124944  	-0.000390 
0.114743  	-0.000998 
0.104922  	-0.001555 
0.095492  	-0.002057 
0.086460  	-0.002502 
0.077836  	-0.002886 
0.069629  	-0.003206 
0.061847  	-0.003462 
0.054497  	-0.003652 
0.047586  	-0.003775 
0.041123  	-0.003833 
0.035112  	-0.003827 
0.029560  	-0.003758 
0.024472  	-0.003629 
0.019853  	-0.003443 
0.015708  	-0.003204 
0.012042  	-0.002917 
0.008856  	-0.002585 
0.006156  	-0.002215 
0.003943  	-0.001812 
0.002219  	-0.001383 
0.000987  	-0.000933 
0.000247  	-0.000470 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
