000365
1.000000  	0.000000  
0.999753  	-0.000040 
0.999013  	-0.000161 
0.997781  	-0.000363 
0.996057  	-0.000647 
0.993844  	-0.001014 
0.991144  	-0.001466 
0.987958  	-0.002004 
0.984292  	-0.002631 
0.980147  	-0.003347 
0.975528  	-0.004155 
0.970440  	-0.005056 
0.964888  	-0.006051 
0.958877  	-0.007141 
0.952414  	-0.008326 
0.945503  	-0.009606 
0.938153  	-0.010978 
0.930371  	-0.012442 
0.922164  	-0.013994 
0.913540  	-0.015631 
0.904508  	-0.017346 
0.895078  	-0.019135 
0.885257  	-0.020991 
0.875056  	-0.022904 
0.864484  	-0.024867 
0.853553  	-0.026868 
0.842274  	-0.028898 
0.830656  	-0.030944 
0.818712  	-0.032995 
0.806454  	-0.035036 
0.793893  	-0.037054 
0.781042  	-0.039037 
0.767913  	-0.040970 
0.754521  	-0.042839 
0.740877  	-0.044630 
0.726995  	-0.046332 
0.712890  	-0.047930 
0.698574  	-0.049414 
0.684062  	-0.050772 
0.669369  	-0.051995 
0.654508  	-0.053073 
0.639496  	-0.054000 
0.624345  	-0.054770 
0.609072  	-0.055377 
0.593691  	-0.055819 
0.578217  	-0.056094 
0.562667  	-0.056204 
0.547054  	-0.056148 
0.531395  	-0.055932 
0.515705  	-0.055559 
0.500000  	-0.055036 
0.484295  	-0.054370 
0.468605  	-0.053570 
0.452946  	-0.052646 
0.437333  	-0.051608 
0.421783  	-0.050468 
0.406309  	-0.049238 
0.390928  	-0.047930 
0.375655  	-0.046557 
0.360504  	-0.045131 
0.345492  	-0.043665 
0.330631  	-0.042172 
0.315938  	-0.040661 
0.301426  	-0.039146 
0.287110  	-0.037635 
0.273005  	-0.036139 
0.259123  	-0.034665 
0.245479  	-0.033221 
0.232087  	-0.031813 
0.218958  	-0.030447 
0.206107  	-0.029125 
0.193546  	-0.027850 
0.181288  	-0.026624 
0.169344  	-0.025448 
0.157726  	-0.024319 
0.146447  	-0.023237 
0.135516  	-0.022200 
0.124944  	-0.021202 
0.114743  	-0.020242 
0.104922  	-0.019313 
0.095492  	-0.018411 
0.086460  	-0.017532 
0.077836  	-0.016669 
0.069629  	-0.015817 
0.061847  	-0.014972 
0.054497  	-0.014128 
0.047586  	-0.013281 
0.041123  	-0.012427 
0.035112  	-0.011562 
0.029560  	-0.010684 
0.024472  	-0.009791 
0.019853  	-0.008880 
0.015708  	-0.007952 
0.012042  	-0.007006 
0.008856  	-0.006043 
0.006156  	-0.005063 
0.003943  	-0.004069 
0.002219  	-0.003063 
0.000987  	-0.002047 
0.000247  	-0.001025 
0.000000  	0.000000  
0.000247  	0.006821  
0.000987  	0.013631  
0.002219  	0.020416  
0.003943  	0.027166  
0.006156  	0.033868  
0.008856  	0.040509  
0.012042  	0.047076  
0.015708  	0.053557  
0.019853  	0.059936  
0.024472  	0.066200  
0.029560  	0.072333  
0.035112  	0.078322  
0.041123  	0.084150  
0.047586  	0.089801  
0.054497  	0.095260  
0.061847  	0.100510  
0.069629  	0.105536  
0.077836  	0.110323  
0.086460  	0.114854  
0.095492  	0.119114  
0.104922  	0.123091  
0.114743  	0.126771  
0.124944  	0.130143  
0.135516  	0.133194  
0.146447  	0.135917  
0.157726  	0.138303  
0.169344  	0.140348  
0.181288  	0.142046  
0.193546  	0.143397  
0.206107  	0.144399  
0.218958  	0.145057  
0.232087  	0.145373  
0.245479  	0.145355  
0.259123  	0.145011  
0.273005  	0.144352  
0.287110  	0.143392  
0.301426  	0.142144  
0.315938  	0.140624  
0.330631  	0.138851  
0.345492  	0.136844  
0.360504  	0.134623  
0.375655  	0.132209  
0.390928  	0.129623  
0.406309  	0.126888  
0.421783  	0.124026  
0.437333  	0.121059  
0.452946  	0.118007  
0.468605  	0.114892  
0.484295  	0.111735  
0.500000  	0.108552  
0.515705  	0.105362  
0.531395  	0.102181  
0.547054  	0.099022  
0.562667  	0.095898  
0.578217  	0.092820  
0.593691  	0.089796  
0.609072  	0.086833  
0.624345  	0.083934  
0.639496  	0.081104  
0.654508  	0.078343  
0.669369  	0.075650  
0.684062  	0.073024  
0.698574  	0.070459  
0.712890  	0.067953  
0.726995  	0.065499  
0.740877  	0.063090  
0.754521  	0.060719  
0.767913  	0.058380  
0.781042  	0.056065  
0.793893  	0.053766  
0.806454  	0.051478  
0.818712  	0.049194  
0.830656  	0.046909  
0.842274  	0.044619  
0.853553  	0.042322  
0.864484  	0.040015  
0.875056  	0.037699  
0.885257  	0.035375  
0.895078  	0.033047  
0.904508  	0.030718  
0.913540  	0.028395  
0.922164  	0.026086  
0.930371  	0.023798  
0.938153  	0.021544  
0.945503  	0.019333  
0.952414  	0.017177  
0.958877  	0.015091  
0.964888  	0.013087  
0.970440  	0.011178  
0.975528  	0.009379  
0.980147  	0.007702  
0.984292  	0.006162  
0.987958  	0.004771  
0.991144  	0.003539  
0.993844  	0.002478  
0.996057  	0.001597  
0.997781  	0.000903  
0.999013  	0.000403  
0.999753  	0.000101  
