000242
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000060 
0.997781  	-0.000135 
0.996057  	-0.000239 
0.993844  	-0.000371 
0.991144  	-0.000530 
0.987958  	-0.000714 
0.984292  	-0.000922 
0.980147  	-0.001150 
0.975528  	-0.001396 
0.970440  	-0.001656 
0.964888  	-0.001926 
0.958877  	-0.002203 
0.952414  	-0.002479 
0.945503  	-0.002750 
0.938153  	-0.003009 
0.930371  	-0.003248 
0.922164  	-0.003461 
0.913540  	-0.003640 
0.904508  	-0.003774 
0.895078  	-0.003857 
0.885257  	-0.003878 
0.875056  	-0.003830 
0.864484  	-0.003703 
0.853553  	-0.003488 
0.842274  	-0.003178 
0.830656  	-0.002765 
0.818712  	-0.002243 
0.806454  	-0.001607 
0.793893  	-0.000853 
0.781042  	0.000022  
0.767913  	0.001018  
0.754521  	0.002135  
0.740877  	0.003368  
0.726995  	0.004713  
0.712890  	0.006163  
0.698574  	0.007706  
0.684062  	0.009332  
0.669369  	0.011025  
0.654508  	0.012769  
0.639496  	0.014545  
0.624345  	0.016332  
0.609072  	0.018108  
0.593691  	0.019848  
0.578217  	0.021527  
0.562667  	0.023118  
0.547054  	0.024595  
0.531395  	0.025929  
0.515705  	0.027094  
0.500000  	0.028063  
0.484295  	0.028811  
0.468605  	0.029313  
0.452946  	0.029547  
0.437333  	0.029494  
0.421783  	0.029136  
0.406309  	0.028460  
0.390928  	0.027455  
0.375655  	0.026114  
0.360504  	0.024435  
0.345492  	0.022420  
0.330631  	0.020076  
0.315938  	0.017413  
0.301426  	0.014446  
0.287110  	0.011198  
0.273005  	0.007691  
0.259123  	0.003956  
0.245479  	0.000025  
0.232087  	-0.004064 
0.218958  	-0.008271 
0.206107  	-0.012554 
0.193546  	-0.016865 
0.181288  	-0.021157 
0.169344  	-0.025382 
0.157726  	-0.029490 
0.146447  	-0.033430 
0.135516  	-0.037155 
0.124944  	-0.040616 
0.114743  	-0.043767 
0.104922  	-0.046567 
0.095492  	-0.048974 
0.086460  	-0.050954 
0.077836  	-0.052474 
0.069629  	-0.053509 
0.061847  	-0.054038 
0.054497  	-0.054045 
0.047586  	-0.053521 
0.041123  	-0.052464 
0.035112  	-0.050876 
0.029560  	-0.048769 
0.024472  	-0.046158 
0.019853  	-0.043067 
0.015708  	-0.039523 
0.012042  	-0.035562 
0.008856  	-0.031222 
0.006156  	-0.026549 
0.003943  	-0.021591 
0.002219  	-0.016401 
0.000987  	-0.011033 
0.000247  	-0.005547 
0.000000  	0.000000  
0.000247  	0.002161  
0.000987  	0.004329  
0.002219  	0.006510  
0.003943  	0.008710  
0.006156  	0.010936  
0.008856  	0.013194  
0.012042  	0.015487  
0.015708  	0.017821  
0.019853  	0.020199  
0.024472  	0.022623  
0.029560  	0.025096  
0.035112  	0.027618  
0.041123  	0.030190  
0.047586  	0.032810  
0.054497  	0.035475  
0.061847  	0.038184  
0.069629  	0.040932  
0.077836  	0.043713  
0.086460  	0.046521  
0.095492  	0.049351  
0.104922  	0.052194  
0.114743  	0.055041  
0.124944  	0.057884  
0.135516  	0.060713  
0.146447  	0.063517  
0.157726  	0.066288  
0.169344  	0.069012  
0.181288  	0.071681  
0.193546  	0.074283  
0.206107  	0.076806  
0.218958  	0.079241  
0.232087  	0.081578  
0.245479  	0.083805  
0.259123  	0.085914  
0.273005  	0.087895  
0.287110  	0.089740  
0.301426  	0.091441  
0.315938  	0.092991  
0.330631  	0.094384  
0.345492  	0.095614  
0.360504  	0.096677  
0.375655  	0.097568  
0.390928  	0.098285  
0.406309  	0.098825  
0.421783  	0.099187  
0.437333  	0.099370  
0.452946  	0.099375  
0.468605  	0.099202  
0.484295  	0.098854  
0.500000  	0.098332  
0.515705  	0.097640  
0.531395  	0.096781  
0.547054  	0.095760  
0.562667  	0.094581  
0.578217  	0.093249  
0.593691  	0.091770  
0.609072  	0.090150  
0.624345  	0.088395  
0.639496  	0.086512  
0.654508  	0.084507  
0.669369  	0.082388  
0.684062  	0.080163  
0.698574  	0.077838  
0.712890  	0.075421  
0.726995  	0.072920  
0.740877  	0.070344  
0.754521  	0.067700  
0.767913  	0.064997  
0.781042  	0.062244  
0.793893  	0.059448  
0.806454  	0.056619  
0.818712  	0.053765  
0.830656  	0.050895  
0.842274  	0.048019  
0.853553  	0.045145  
0.864484  	0.042283  
0.875056  	0.039442  
0.885257  	0.036631  
0.895078  	0.033860  
0.904508  	0.031139  
0.913540  	0.028476  
0.922164  	0.025880  
0.930371  	0.023362  
0.938153  	0.020930  
0.945503  	0.018593  
0.952414  	0.016360  
0.958877  	0.014239  
0.964888  	0.012239  
0.970440  	0.010368  
0.975528  	0.008632  
0.980147  	0.007039  
0.984292  	0.005595  
0.987958  	0.004307  
0.991144  	0.003179  
0.993844  	0.002216  
0.996057  	0.001423  
0.997781  	0.000802  
0.999013  	0.000357  
0.999753  	0.000089  
