000991
1.000000  	0.000000  
0.999753  	-0.000089 
0.999013  	-0.000355 
0.997781  	-0.000794 
0.996057  	-0.001400 
0.993844  	-0.002167 
0.991144  	-0.003084 
0.987958  	-0.004139 
0.984292  	-0.005319 
0.980147  	-0.006611 
0.975528  	-0.007997 
0.970440  	-0.009462 
0.964888  	-0.010988 
0.958877  	-0.012557 
0.952414  	-0.014152 
0.945503  	-0.015755 
0.938153  	-0.017350 
0.930371  	-0.018921 
0.922164  	-0.020452 
0.913540  	-0.021930 
0.904508  	-0.023343 
0.895078  	-0.024681 
0.885257  	-0.025935 
0.875056  	-0.027098 
0.864484  	-0.028166 
0.853553  	-0.029136 
0.842274  	-0.030008 
0.830656  	-0.030785 
0.818712  	-0.031469 
0.806454  	-0.032066 
0.793893  	-0.032584 
0.781042  	-0.033032 
0.767913  	-0.033420 
0.754521  	-0.033759 
0.740877  	-0.034063 
0.726995  	-0.034345 
0.712890  	-0.034618 
0.698574  	-0.034895 
0.684062  	-0.035192 
0.669369  	-0.035520 
0.654508  	-0.035893 
0.639496  	-0.036323 
0.624345  	-0.036819 
0.609072  	-0.037392 
0.593691  	-0.038049 
0.578217  	-0.038796 
0.562667  	-0.039637 
0.547054  	-0.040575 
0.531395  	-0.041610 
0.515705  	-0.042741 
0.500000  	-0.043963 
0.484295  	-0.045271 
0.468605  	-0.046659 
0.452946  	-0.048115 
0.437333  	-0.049631 
0.421783  	-0.051192 
0.406309  	-0.052786 
0.390928  	-0.054397 
0.375655  	-0.056009 
0.360504  	-0.057606 
0.345492  	-0.059171 
0.330631  	-0.060687 
0.315938  	-0.062136 
0.301426  	-0.063501 
0.287110  	-0.064765 
0.273005  	-0.065913 
0.259123  	-0.066929 
0.245479  	-0.067799 
0.232087  	-0.068510 
0.218958  	-0.069050 
0.206107  	-0.069410 
0.193546  	-0.069580 
0.181288  	-0.069553 
0.169344  	-0.069323 
0.157726  	-0.068887 
0.146447  	-0.068243 
0.135516  	-0.067388 
0.124944  	-0.066325 
0.114743  	-0.065054 
0.104922  	-0.063581 
0.095492  	-0.061908 
0.086460  	-0.060042 
0.077836  	-0.057991 
0.069629  	-0.055761 
0.061847  	-0.053361 
0.054497  	-0.050800 
0.047586  	-0.048088 
0.041123  	-0.045235 
0.035112  	-0.042250 
0.029560  	-0.039145 
0.024472  	-0.035930 
0.019853  	-0.032616 
0.015708  	-0.029212 
0.012042  	-0.025730 
0.008856  	-0.022180 
0.006156  	-0.018571 
0.003943  	-0.014914 
0.002219  	-0.011219 
0.000987  	-0.007495 
0.000247  	-0.003752 
0.000000  	0.000000  
0.000247  	0.005555  
0.000987  	0.011083  
0.002219  	0.016560  
0.003943  	0.021959  
0.006156  	0.027256  
0.008856  	0.032427  
0.012042  	0.037449  
0.015708  	0.042300  
0.019853  	0.046960  
0.024472  	0.051411  
0.029560  	0.055636  
0.035112  	0.059619  
0.041123  	0.063349  
0.047586  	0.066813  
0.054497  	0.070003  
0.061847  	0.072914  
0.069629  	0.075539  
0.077836  	0.077878  
0.086460  	0.079929  
0.095492  	0.081697  
0.104922  	0.083184  
0.114743  	0.084397  
0.124944  	0.085345  
0.135516  	0.086038  
0.146447  	0.086486  
0.157726  	0.086705  
0.169344  	0.086708  
0.181288  	0.086510  
0.193546  	0.086130  
0.206107  	0.085584  
0.218958  	0.084890  
0.232087  	0.084067  
0.245479  	0.083133  
0.259123  	0.082107  
0.273005  	0.081007  
0.287110  	0.079851  
0.301426  	0.078656  
0.315938  	0.077438  
0.330631  	0.076212  
0.345492  	0.074993  
0.360504  	0.073793  
0.375655  	0.072624  
0.390928  	0.071495  
0.406309  	0.070414  
0.421783  	0.069388  
0.437333  	0.068422  
0.452946  	0.067518  
0.468605  	0.066678  
0.484295  	0.065902  
0.500000  	0.065186  
0.515705  	0.064529  
0.531395  	0.063924  
0.547054  	0.063365  
0.562667  	0.062844  
0.578217  	0.062353  
0.593691  	0.061881  
0.609072  	0.061418  
0.624345  	0.060952  
0.639496  	0.060473  
0.654508  	0.059968  
0.669369  	0.059426  
0.684062  	0.058835  
0.698574  	0.058184  
0.712890  	0.057462  
0.726995  	0.056660  
0.740877  	0.055768  
0.754521  	0.054780  
0.767913  	0.053688  
0.781042  	0.052488  
0.793893  	0.051175  
0.806454  	0.049749  
0.818712  	0.048209  
0.830656  	0.046555  
0.842274  	0.044792  
0.853553  	0.042924  
0.864484  	0.040958  
0.875056  	0.038902  
0.885257  	0.036766  
0.895078  	0.034561  
0.904508  	0.032300  
0.913540  	0.029996  
0.922164  	0.027666  
0.930371  	0.025325  
0.938153  	0.022991  
0.945503  	0.020679  
0.952414  	0.018409  
0.958877  	0.016198  
0.964888  	0.014063  
0.970440  	0.012024  
0.975528  	0.010096  
0.980147  	0.008296  
0.984292  	0.006640  
0.987958  	0.005142  
0.991144  	0.003815  
0.993844  	0.002672  
0.996057  	0.001722  
0.997781  	0.000974  
0.999013  	0.000434  
0.999753  	0.000109  
