001484
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000123  
0.997781  	0.000275  
0.996057  	0.000486  
0.993844  	0.000752  
0.991144  	0.001070  
0.987958  	0.001436  
0.984292  	0.001847  
0.980147  	0.002295  
0.975528  	0.002777  
0.970440  	0.003287  
0.964888  	0.003818  
0.958877  	0.004365  
0.952414  	0.004921  
0.945503  	0.005482  
0.938153  	0.006040  
0.930371  	0.006591  
0.922164  	0.007129  
0.913540  	0.007650  
0.904508  	0.008149  
0.895078  	0.008623  
0.885257  	0.009068  
0.875056  	0.009482  
0.864484  	0.009863  
0.853553  	0.010208  
0.842274  	0.010518  
0.830656  	0.010791  
0.818712  	0.011028  
0.806454  	0.011228  
0.793893  	0.011393  
0.781042  	0.011524  
0.767913  	0.011621  
0.754521  	0.011686  
0.740877  	0.011721  
0.726995  	0.011726  
0.712890  	0.011702  
0.698574  	0.011652  
0.684062  	0.011575  
0.669369  	0.011472  
0.654508  	0.011343  
0.639496  	0.011187  
0.624345  	0.011004  
0.609072  	0.010793  
0.593691  	0.010551  
0.578217  	0.010278  
0.562667  	0.009970  
0.547054  	0.009625  
0.531395  	0.009240  
0.515705  	0.008811  
0.500000  	0.008336  
0.484295  	0.007812  
0.468605  	0.007235  
0.452946  	0.006602  
0.437333  	0.005911  
0.421783  	0.005159  
0.406309  	0.004346  
0.390928  	0.003470  
0.375655  	0.002531  
0.360504  	0.001529  
0.345492  	0.000468  
0.330631  	-0.000652 
0.315938  	-0.001825 
0.301426  	-0.003048 
0.287110  	-0.004315 
0.273005  	-0.005617 
0.259123  	-0.006948 
0.245479  	-0.008297 
0.232087  	-0.009656 
0.218958  	-0.011012 
0.206107  	-0.012355 
0.193546  	-0.013671 
0.181288  	-0.014948 
0.169344  	-0.016173 
0.157726  	-0.017332 
0.146447  	-0.018411 
0.135516  	-0.019398 
0.124944  	-0.020279 
0.114743  	-0.021042 
0.104922  	-0.021677 
0.095492  	-0.022171 
0.086460  	-0.022516 
0.077836  	-0.022703 
0.069629  	-0.022727 
0.061847  	-0.022581 
0.054497  	-0.022262 
0.047586  	-0.021770 
0.041123  	-0.021103 
0.035112  	-0.020264 
0.029560  	-0.019257 
0.024472  	-0.018088 
0.019853  	-0.016765 
0.015708  	-0.015297 
0.012042  	-0.013696 
0.008856  	-0.011975 
0.006156  	-0.010147 
0.003943  	-0.008229 
0.002219  	-0.006238 
0.000987  	-0.004190 
0.000247  	-0.002105 
0.000000  	0.000000  
0.000247  	0.007188  
0.000987  	0.014384  
0.002219  	0.021599  
0.003943  	0.028838  
0.006156  	0.036111  
0.008856  	0.043423  
0.012042  	0.050779  
0.015708  	0.058183  
0.019853  	0.065636  
0.024472  	0.073137  
0.029560  	0.080686  
0.035112  	0.088277  
0.041123  	0.095903  
0.047586  	0.103557  
0.054497  	0.111226  
0.061847  	0.118899  
0.069629  	0.126558  
0.077836  	0.134187  
0.086460  	0.141765  
0.095492  	0.149272  
0.104922  	0.156685  
0.114743  	0.163978  
0.124944  	0.171127  
0.135516  	0.178104  
0.146447  	0.184883  
0.157726  	0.191435  
0.169344  	0.197732  
0.181288  	0.203748  
0.193546  	0.209453  
0.206107  	0.214823  
0.218958  	0.219831  
0.232087  	0.224453  
0.245479  	0.228666  
0.259123  	0.232450  
0.273005  	0.235786  
0.287110  	0.238656  
0.301426  	0.241047  
0.315938  	0.242947  
0.330631  	0.244347  
0.345492  	0.245240  
0.360504  	0.245624  
0.375655  	0.245497  
0.390928  	0.244862  
0.406309  	0.243724  
0.421783  	0.242091  
0.437333  	0.239974  
0.452946  	0.237385  
0.468605  	0.234340  
0.484295  	0.230858  
0.500000  	0.226959  
0.515705  	0.222664  
0.531395  	0.217998  
0.547054  	0.212986  
0.562667  	0.207654  
0.578217  	0.202030  
0.593691  	0.196143  
0.609072  	0.190023  
0.624345  	0.183698  
0.639496  	0.177199  
0.654508  	0.170554  
0.669369  	0.163795  
0.684062  	0.156948  
0.698574  	0.150044  
0.712890  	0.143109  
0.726995  	0.136170  
0.740877  	0.129252  
0.754521  	0.122379  
0.767913  	0.115575  
0.781042  	0.108861  
0.793893  	0.102256  
0.806454  	0.095779  
0.818712  	0.089448  
0.830656  	0.083277  
0.842274  	0.077281  
0.853553  	0.071471  
0.864484  	0.065859  
0.875056  	0.060454  
0.885257  	0.055265  
0.895078  	0.050296  
0.904508  	0.045556  
0.913540  	0.041046  
0.922164  	0.036772  
0.930371  	0.032735  
0.938153  	0.028936  
0.945503  	0.025377  
0.952414  	0.022057  
0.958877  	0.018977  
0.964888  	0.016134  
0.970440  	0.013528  
0.975528  	0.011157  
0.980147  	0.009020  
0.984292  	0.007114  
0.987958  	0.005438  
0.991144  	0.003989  
0.993844  	0.002767  
0.996057  	0.001769  
0.997781  	0.000994  
0.999013  	0.000442  
0.999753  	0.000110  
