001176
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000112 
0.997781  	-0.000254 
0.996057  	-0.000456 
0.993844  	-0.000722 
0.991144  	-0.001055 
0.987958  	-0.001459 
0.984292  	-0.001941 
0.980147  	-0.002505 
0.975528  	-0.003158 
0.970440  	-0.003905 
0.964888  	-0.004752 
0.958877  	-0.005705 
0.952414  	-0.006769 
0.945503  	-0.007947 
0.938153  	-0.009245 
0.930371  	-0.010664 
0.922164  	-0.012206 
0.913540  	-0.013872 
0.904508  	-0.015660 
0.895078  	-0.017569 
0.885257  	-0.019594 
0.875056  	-0.021730 
0.864484  	-0.023970 
0.853553  	-0.026306 
0.842274  	-0.028726 
0.830656  	-0.031221 
0.818712  	-0.033777 
0.806454  	-0.036379 
0.793893  	-0.039013 
0.781042  	-0.041662 
0.767913  	-0.044309 
0.754521  	-0.046936 
0.740877  	-0.049526 
0.726995  	-0.052060 
0.712890  	-0.054520 
0.698574  	-0.056887 
0.684062  	-0.059144 
0.669369  	-0.061274 
0.654508  	-0.063261 
0.639496  	-0.065090 
0.624345  	-0.066748 
0.609072  	-0.068221 
0.593691  	-0.069499 
0.578217  	-0.070572 
0.562667  	-0.071435 
0.547054  	-0.072080 
0.531395  	-0.072505 
0.515705  	-0.072708 
0.500000  	-0.072689 
0.484295  	-0.072451 
0.468605  	-0.071997 
0.452946  	-0.071333 
0.437333  	-0.070467 
0.421783  	-0.069409 
0.406309  	-0.068168 
0.390928  	-0.066756 
0.375655  	-0.065187 
0.360504  	-0.063474 
0.345492  	-0.061632 
0.330631  	-0.059675 
0.315938  	-0.057620 
0.301426  	-0.055483 
0.287110  	-0.053278 
0.273005  	-0.051022 
0.259123  	-0.048729 
0.245479  	-0.046415 
0.232087  	-0.044094 
0.218958  	-0.041778 
0.206107  	-0.039480 
0.193546  	-0.037213 
0.181288  	-0.034985 
0.169344  	-0.032807 
0.157726  	-0.030687 
0.146447  	-0.028632 
0.135516  	-0.026647 
0.124944  	-0.024738 
0.114743  	-0.022908 
0.104922  	-0.021160 
0.095492  	-0.019495 
0.086460  	-0.017913 
0.077836  	-0.016416 
0.069629  	-0.015000 
0.061847  	-0.013665 
0.054497  	-0.012408 
0.047586  	-0.011226 
0.041123  	-0.010115 
0.035112  	-0.009072 
0.029560  	-0.008091 
0.024472  	-0.007168 
0.019853  	-0.006298 
0.015708  	-0.005476 
0.012042  	-0.004698 
0.008856  	-0.003956 
0.006156  	-0.003248 
0.003943  	-0.002566 
0.002219  	-0.001906 
0.000987  	-0.001261 
0.000247  	-0.000628 
0.000000  	0.000000  
0.000247  	0.003352  
0.000987  	0.006711  
0.002219  	0.010087  
0.003943  	0.013486  
0.006156  	0.016915  
0.008856  	0.020380  
0.012042  	0.023886  
0.015708  	0.027437  
0.019853  	0.031034  
0.024472  	0.034678  
0.029560  	0.038368  
0.035112  	0.042102  
0.041123  	0.045875  
0.047586  	0.049681  
0.054497  	0.053513  
0.061847  	0.057362  
0.069629  	0.061216  
0.077836  	0.065065  
0.086460  	0.068893  
0.095492  	0.072687  
0.104922  	0.076432  
0.114743  	0.080112  
0.124944  	0.083710  
0.135516  	0.087211  
0.146447  	0.090596  
0.157726  	0.093851  
0.169344  	0.096959  
0.181288  	0.099905  
0.193546  	0.102675  
0.206107  	0.105256  
0.218958  	0.107636  
0.232087  	0.109805  
0.245479  	0.111754  
0.259123  	0.113476  
0.273005  	0.114965  
0.287110  	0.116218  
0.301426  	0.117232  
0.315938  	0.118009  
0.330631  	0.118549  
0.345492  	0.118855  
0.360504  	0.118933  
0.375655  	0.118790  
0.390928  	0.118432  
0.406309  	0.117868  
0.421783  	0.117108  
0.437333  	0.116164  
0.452946  	0.115045  
0.468605  	0.113764  
0.484295  	0.112332  
0.500000  	0.110762  
0.515705  	0.109064  
0.531395  	0.107252  
0.547054  	0.105335  
0.562667  	0.103324  
0.578217  	0.101229  
0.593691  	0.099059  
0.609072  	0.096822  
0.624345  	0.094526  
0.639496  	0.092175  
0.654508  	0.089777  
0.669369  	0.087335  
0.684062  	0.084854  
0.698574  	0.082335  
0.712890  	0.079782  
0.726995  	0.077197  
0.740877  	0.074579  
0.754521  	0.071931  
0.767913  	0.069253  
0.781042  	0.066547  
0.793893  	0.063812  
0.806454  	0.061051  
0.818712  	0.058265  
0.830656  	0.055457  
0.842274  	0.052628  
0.853553  	0.049784  
0.864484  	0.046928  
0.875056  	0.044066  
0.885257  	0.041205  
0.895078  	0.038352  
0.904508  	0.035515  
0.913540  	0.032703  
0.922164  	0.029928  
0.930371  	0.027200  
0.938153  	0.024530  
0.945503  	0.021932  
0.952414  	0.019419  
0.958877  	0.017002  
0.964888  	0.014697  
0.970440  	0.012516  
0.975528  	0.010472  
0.980147  	0.008578  
0.984292  	0.006847  
0.987958  	0.005290  
0.991144  	0.003917  
0.993844  	0.002738  
0.996057  	0.001762  
0.997781  	0.000996  
0.999013  	0.000444  
0.999753  	0.000111  
