001462
1.000000  	0.000000  
0.999753  	-0.000202 
0.999013  	-0.000806 
0.997781  	-0.001806 
0.996057  	-0.003190 
0.993844  	-0.004945 
0.991144  	-0.007050 
0.987958  	-0.009484 
0.984292  	-0.012220 
0.980147  	-0.015229 
0.975528  	-0.018476 
0.970440  	-0.021927 
0.964888  	-0.025544 
0.958877  	-0.029285 
0.952414  	-0.033109 
0.945503  	-0.036973 
0.938153  	-0.040831 
0.930371  	-0.044640 
0.922164  	-0.048353 
0.913540  	-0.051927 
0.904508  	-0.055318 
0.895078  	-0.058484 
0.885257  	-0.061386 
0.875056  	-0.063984 
0.864484  	-0.066244 
0.853553  	-0.068135 
0.842274  	-0.069628 
0.830656  	-0.070699 
0.818712  	-0.071329 
0.806454  	-0.071501 
0.793893  	-0.071207 
0.781042  	-0.070441 
0.767913  	-0.069203 
0.754521  	-0.067499 
0.740877  	-0.065340 
0.726995  	-0.062743 
0.712890  	-0.059729 
0.698574  	-0.056325 
0.684062  	-0.052563 
0.669369  	-0.048480 
0.654508  	-0.044116 
0.639496  	-0.039516 
0.624345  	-0.034727 
0.609072  	-0.029801 
0.593691  	-0.024792 
0.578217  	-0.019753 
0.562667  	-0.014742 
0.547054  	-0.009813 
0.531395  	-0.005024 
0.515705  	-0.000430 
0.500000  	0.003917  
0.484295  	0.007965  
0.468605  	0.011667  
0.452946  	0.014979  
0.437333  	0.017860  
0.421783  	0.020277  
0.406309  	0.022200  
0.390928  	0.023606  
0.375655  	0.024478  
0.360504  	0.024805  
0.345492  	0.024584  
0.330631  	0.023819  
0.315938  	0.022519  
0.301426  	0.020704  
0.287110  	0.018395  
0.273005  	0.015626  
0.259123  	0.012433  
0.245479  	0.008858  
0.232087  	0.004951  
0.218958  	0.000765  
0.206107  	-0.003644 
0.193546  	-0.008214 
0.181288  	-0.012882 
0.169344  	-0.017583 
0.157726  	-0.022250 
0.146447  	-0.026819 
0.135516  	-0.031222 
0.124944  	-0.035397 
0.114743  	-0.039282 
0.104922  	-0.042820 
0.095492  	-0.045957 
0.086460  	-0.048644 
0.077836  	-0.050839 
0.069629  	-0.052504 
0.061847  	-0.053610 
0.054497  	-0.054135 
0.047586  	-0.054062 
0.041123  	-0.053385 
0.035112  	-0.052104 
0.029560  	-0.050228 
0.024472  	-0.047773 
0.019853  	-0.044764 
0.015708  	-0.041233 
0.012042  	-0.037217 
0.008856  	-0.032762 
0.006156  	-0.027920 
0.003943  	-0.022746 
0.002219  	-0.017301 
0.000987  	-0.011650 
0.000247  	-0.005860 
0.000000  	0.000000  
0.000247  	0.006869  
0.000987  	0.013754  
0.002219  	0.020668  
0.003943  	0.027627  
0.006156  	0.034642  
0.008856  	0.041724  
0.012042  	0.048881  
0.015708  	0.056117  
0.019853  	0.063435  
0.024472  	0.070834  
0.029560  	0.078309  
0.035112  	0.085851  
0.041123  	0.093448  
0.047586  	0.101083  
0.054497  	0.108737  
0.061847  	0.116386  
0.069629  	0.124004  
0.077836  	0.131560  
0.086460  	0.139022  
0.095492  	0.146354  
0.104922  	0.153519  
0.114743  	0.160479  
0.124944  	0.167194  
0.135516  	0.173624  
0.146447  	0.179729  
0.157726  	0.185470  
0.169344  	0.190809  
0.181288  	0.195709  
0.193546  	0.200137  
0.206107  	0.204061  
0.218958  	0.207453  
0.232087  	0.210290  
0.245479  	0.212550  
0.259123  	0.214218  
0.273005  	0.215283  
0.287110  	0.215737  
0.301426  	0.215579  
0.315938  	0.214812  
0.330631  	0.213444  
0.345492  	0.211488  
0.360504  	0.208961  
0.375655  	0.205885  
0.390928  	0.202285  
0.406309  	0.198193  
0.421783  	0.193640  
0.437333  	0.188663  
0.452946  	0.183301  
0.468605  	0.177594  
0.484295  	0.171586  
0.500000  	0.165320  
0.515705  	0.158840  
0.531395  	0.152190  
0.547054  	0.145415  
0.562667  	0.138558  
0.578217  	0.131659  
0.593691  	0.124760  
0.609072  	0.117899  
0.624345  	0.111112  
0.639496  	0.104430  
0.654508  	0.097886  
0.669369  	0.091505  
0.684062  	0.085313  
0.698574  	0.079329  
0.712890  	0.073571  
0.726995  	0.068053  
0.740877  	0.062786  
0.754521  	0.057778  
0.767913  	0.053035  
0.781042  	0.048557  
0.793893  	0.044345  
0.806454  	0.040396  
0.818712  	0.036706  
0.830656  	0.033267  
0.842274  	0.030072  
0.853553  	0.027111  
0.864484  	0.024374  
0.875056  	0.021849  
0.885257  	0.019526  
0.895078  	0.017392  
0.904508  	0.015436  
0.913540  	0.013645  
0.922164  	0.012009  
0.930371  	0.010516  
0.938153  	0.009157  
0.945503  	0.007921  
0.952414  	0.006800  
0.958877  	0.005786  
0.964888  	0.004871  
0.970440  	0.004049  
0.975528  	0.003314  
0.980147  	0.002662  
0.984292  	0.002088  
0.987958  	0.001589  
0.991144  	0.001161  
0.993844  	0.000803  
0.996057  	0.000512  
0.997781  	0.000287  
0.999013  	0.000127  
0.999753  	0.000032  
