001042
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000092 
0.997781  	-0.000208 
0.996057  	-0.000371 
0.993844  	-0.000585 
0.991144  	-0.000850 
0.987958  	-0.001169 
0.984292  	-0.001545 
0.980147  	-0.001980 
0.975528  	-0.002479 
0.970440  	-0.003044 
0.964888  	-0.003678 
0.958877  	-0.004385 
0.952414  	-0.005167 
0.945503  	-0.006029 
0.938153  	-0.006971 
0.930371  	-0.007998 
0.922164  	-0.009110 
0.913540  	-0.010310 
0.904508  	-0.011598 
0.895078  	-0.012975 
0.885257  	-0.014441 
0.875056  	-0.015996 
0.864484  	-0.017639 
0.853553  	-0.019368 
0.842274  	-0.021182 
0.830656  	-0.023077 
0.818712  	-0.025052 
0.806454  	-0.027102 
0.793893  	-0.029225 
0.781042  	-0.031416 
0.767913  	-0.033671 
0.754521  	-0.035987 
0.740877  	-0.038358 
0.726995  	-0.040781 
0.712890  	-0.043250 
0.698574  	-0.045762 
0.684062  	-0.048313 
0.669369  	-0.050897 
0.654508  	-0.053512 
0.639496  	-0.056153 
0.624345  	-0.058817 
0.609072  	-0.061500 
0.593691  	-0.064199 
0.578217  	-0.066910 
0.562667  	-0.069630 
0.547054  	-0.072356 
0.531395  	-0.075084 
0.515705  	-0.077811 
0.500000  	-0.080534 
0.484295  	-0.083247 
0.468605  	-0.085946 
0.452946  	-0.088627 
0.437333  	-0.091284 
0.421783  	-0.093910 
0.406309  	-0.096499 
0.390928  	-0.099043 
0.375655  	-0.101533 
0.360504  	-0.103959 
0.345492  	-0.106311 
0.330631  	-0.108578 
0.315938  	-0.110746 
0.301426  	-0.112803 
0.287110  	-0.114734 
0.273005  	-0.116524 
0.259123  	-0.118157 
0.245479  	-0.119617 
0.232087  	-0.120885 
0.218958  	-0.121946 
0.206107  	-0.122780 
0.193546  	-0.123372 
0.181288  	-0.123702 
0.169344  	-0.123753 
0.157726  	-0.123510 
0.146447  	-0.122957 
0.135516  	-0.122078 
0.124944  	-0.120860 
0.114743  	-0.119291 
0.104922  	-0.117361 
0.095492  	-0.115062 
0.086460  	-0.112386 
0.077836  	-0.109330 
0.069629  	-0.105893 
0.061847  	-0.102074 
0.054497  	-0.097878 
0.047586  	-0.093310 
0.041123  	-0.088380 
0.035112  	-0.083098 
0.029560  	-0.077480 
0.024472  	-0.071543 
0.019853  	-0.065306 
0.015708  	-0.058791 
0.012042  	-0.052022 
0.008856  	-0.045027 
0.006156  	-0.037833 
0.003943  	-0.030472 
0.002219  	-0.022975 
0.000987  	-0.015374 
0.000247  	-0.007705 
0.000000  	0.000000  
0.000247  	0.001928  
0.000987  	0.003863  
0.002219  	0.005812  
0.003943  	0.007782  
0.006156  	0.009779  
0.008856  	0.011808  
0.012042  	0.013876  
0.015708  	0.015986  
0.019853  	0.018142  
0.024472  	0.020347  
0.029560  	0.022602  
0.035112  	0.024908  
0.041123  	0.027264  
0.047586  	0.029670  
0.054497  	0.032123  
0.061847  	0.034619  
0.069629  	0.037153  
0.077836  	0.039722  
0.086460  	0.042317  
0.095492  	0.044933  
0.104922  	0.047561  
0.114743  	0.050193  
0.124944  	0.052821  
0.135516  	0.055435  
0.146447  	0.058025  
0.157726  	0.060583  
0.169344  	0.063098  
0.181288  	0.065561  
0.193546  	0.067963  
0.206107  	0.070295  
0.218958  	0.072548  
0.232087  	0.074714  
0.245479  	0.076785  
0.259123  	0.078755  
0.273005  	0.080618  
0.287110  	0.082367  
0.301426  	0.083997  
0.315938  	0.085505  
0.330631  	0.086887  
0.345492  	0.088141  
0.360504  	0.089263  
0.375655  	0.090252  
0.390928  	0.091108  
0.406309  	0.091830  
0.421783  	0.092417  
0.437333  	0.092870  
0.452946  	0.093190  
0.468605  	0.093378  
0.484295  	0.093434  
0.500000  	0.093360  
0.515705  	0.093157  
0.531395  	0.092826  
0.547054  	0.092368  
0.562667  	0.091785  
0.578217  	0.091077  
0.593691  	0.090246  
0.609072  	0.089293  
0.624345  	0.088217  
0.639496  	0.087021  
0.654508  	0.085704  
0.669369  	0.084269  
0.684062  	0.082715  
0.698574  	0.081043  
0.712890  	0.079256  
0.726995  	0.077355  
0.740877  	0.075341  
0.754521  	0.073218  
0.767913  	0.070988  
0.781042  	0.068656  
0.793893  	0.066225  
0.806454  	0.063702  
0.818712  	0.061091  
0.830656  	0.058400  
0.842274  	0.055637  
0.853553  	0.052811  
0.864484  	0.049931  
0.875056  	0.047008  
0.885257  	0.044053  
0.895078  	0.041080  
0.904508  	0.038100  
0.913540  	0.035129  
0.922164  	0.032181  
0.930371  	0.029271  
0.938153  	0.026414  
0.945503  	0.023626  
0.952414  	0.020924  
0.958877  	0.018323  
0.964888  	0.015840  
0.970440  	0.013488  
0.975528  	0.011285  
0.980147  	0.009243  
0.984292  	0.007376  
0.987958  	0.005698  
0.991144  	0.004218  
0.993844  	0.002948  
0.996057  	0.001897  
0.997781  	0.001072  
0.999013  	0.000478  
0.999753  	0.000120  
