000804
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000221 
0.997781  	-0.000497 
0.996057  	-0.000881 
0.993844  	-0.001372 
0.991144  	-0.001967 
0.987958  	-0.002662 
0.984292  	-0.003456 
0.980147  	-0.004345 
0.975528  	-0.005324 
0.970440  	-0.006391 
0.964888  	-0.007540 
0.958877  	-0.008769 
0.952414  	-0.010072 
0.945503  	-0.011446 
0.938153  	-0.012888 
0.930371  	-0.014394 
0.922164  	-0.015961 
0.913540  	-0.017585 
0.904508  	-0.019264 
0.895078  	-0.020996 
0.885257  	-0.022778 
0.875056  	-0.024608 
0.864484  	-0.026484 
0.853553  	-0.028406 
0.842274  	-0.030370 
0.830656  	-0.032376 
0.818712  	-0.034422 
0.806454  	-0.036505 
0.793893  	-0.038624 
0.781042  	-0.040776 
0.767913  	-0.042957 
0.754521  	-0.045163 
0.740877  	-0.047391 
0.726995  	-0.049635 
0.712890  	-0.051889 
0.698574  	-0.054145 
0.684062  	-0.056397 
0.669369  	-0.058634 
0.654508  	-0.060847 
0.639496  	-0.063025 
0.624345  	-0.065156 
0.609072  	-0.067229 
0.593691  	-0.069228 
0.578217  	-0.071142 
0.562667  	-0.072954 
0.547054  	-0.074651 
0.531395  	-0.076217 
0.515705  	-0.077637 
0.500000  	-0.078897 
0.484295  	-0.079982 
0.468605  	-0.080879 
0.452946  	-0.081574 
0.437333  	-0.082057 
0.421783  	-0.082316 
0.406309  	-0.082343 
0.390928  	-0.082130 
0.375655  	-0.081672 
0.360504  	-0.080966 
0.345492  	-0.080010 
0.330631  	-0.078807 
0.315938  	-0.077358 
0.301426  	-0.075670 
0.287110  	-0.073751 
0.273005  	-0.071612 
0.259123  	-0.069265 
0.245479  	-0.066727 
0.232087  	-0.064013 
0.218958  	-0.061144 
0.206107  	-0.058139 
0.193546  	-0.055021 
0.181288  	-0.051814 
0.169344  	-0.048542 
0.157726  	-0.045230 
0.146447  	-0.041903 
0.135516  	-0.038587 
0.124944  	-0.035306 
0.114743  	-0.032086 
0.104922  	-0.028948 
0.095492  	-0.025915 
0.086460  	-0.023007 
0.077836  	-0.020242 
0.069629  	-0.017637 
0.061847  	-0.015205 
0.054497  	-0.012956 
0.047586  	-0.010900 
0.041123  	-0.009041 
0.035112  	-0.007382 
0.029560  	-0.005922 
0.024472  	-0.004657 
0.019853  	-0.003580 
0.015708  	-0.002682 
0.012042  	-0.001951 
0.008856  	-0.001372 
0.006156  	-0.000928 
0.003943  	-0.000599 
0.002219  	-0.000364 
0.000987  	-0.000202 
0.000247  	-0.000089 
0.000000  	0.000000  
0.000247  	0.006221  
0.000987  	0.012436  
0.002219  	0.018639  
0.003943  	0.024825  
0.006156  	0.030987  
0.008856  	0.037118  
0.012042  	0.043210  
0.015708  	0.049257  
0.019853  	0.055249  
0.024472  	0.061177  
0.029560  	0.067032  
0.035112  	0.072803  
0.041123  	0.078478  
0.047586  	0.084046  
0.054497  	0.089494  
0.061847  	0.094810  
0.069629  	0.099978  
0.077836  	0.104986  
0.086460  	0.109818  
0.095492  	0.114461  
0.104922  	0.118900  
0.114743  	0.123120  
0.124944  	0.127107  
0.135516  	0.130846  
0.146447  	0.134326  
0.157726  	0.137532  
0.169344  	0.140454  
0.181288  	0.143080  
0.193546  	0.145401  
0.206107  	0.147409  
0.218958  	0.149096  
0.232087  	0.150457  
0.245479  	0.151488  
0.259123  	0.152187  
0.273005  	0.152553  
0.287110  	0.152589  
0.301426  	0.152296  
0.315938  	0.151679  
0.330631  	0.150745  
0.345492  	0.149503  
0.360504  	0.147961  
0.375655  	0.146131  
0.390928  	0.144027  
0.406309  	0.141662  
0.421783  	0.139051  
0.437333  	0.136211  
0.452946  	0.133159  
0.468605  	0.129913  
0.484295  	0.126492  
0.500000  	0.122915  
0.515705  	0.119201  
0.531395  	0.115369  
0.547054  	0.111439  
0.562667  	0.107431  
0.578217  	0.103361  
0.593691  	0.099250  
0.609072  	0.095114  
0.624345  	0.090970  
0.639496  	0.086835  
0.654508  	0.082723  
0.669369  	0.078649  
0.684062  	0.074625  
0.698574  	0.070663  
0.712890  	0.066775  
0.726995  	0.062969  
0.740877  	0.059255  
0.754521  	0.055639  
0.767913  	0.052129  
0.781042  	0.048728  
0.793893  	0.045443  
0.806454  	0.042276  
0.818712  	0.039229  
0.830656  	0.036304  
0.842274  	0.033503  
0.853553  	0.030825  
0.864484  	0.028271  
0.875056  	0.025839  
0.885257  	0.023529  
0.895078  	0.021340  
0.904508  	0.019269  
0.913540  	0.017315  
0.922164  	0.015476  
0.930371  	0.013749  
0.938153  	0.012134  
0.945503  	0.010627  
0.952414  	0.009227  
0.958877  	0.007931  
0.964888  	0.006739  
0.970440  	0.005648  
0.975528  	0.004657  
0.980147  	0.003764  
0.984292  	0.002969  
0.987958  	0.002269  
0.991144  	0.001665  
0.993844  	0.001155  
0.996057  	0.000738  
0.997781  	0.000415  
0.999013  	0.000184  
0.999753  	0.000046  
