000213
1.000000  	0.000000  
0.999753  	-0.000059 
0.999013  	-0.000236 
0.997781  	-0.000529 
0.996057  	-0.000936 
0.993844  	-0.001451 
0.991144  	-0.002072 
0.987958  	-0.002791 
0.984292  	-0.003603 
0.980147  	-0.004499 
0.975528  	-0.005472 
0.970440  	-0.006513 
0.964888  	-0.007612 
0.958877  	-0.008759 
0.952414  	-0.009946 
0.945503  	-0.011161 
0.938153  	-0.012396 
0.930371  	-0.013639 
0.922164  	-0.014881 
0.913540  	-0.016113 
0.904508  	-0.017325 
0.895078  	-0.018510 
0.885257  	-0.019660 
0.875056  	-0.020767 
0.864484  	-0.021826 
0.853553  	-0.022832 
0.842274  	-0.023780 
0.830656  	-0.024667 
0.818712  	-0.025491 
0.806454  	-0.026251 
0.793893  	-0.026946 
0.781042  	-0.027579 
0.767913  	-0.028150 
0.754521  	-0.028664 
0.740877  	-0.029123 
0.726995  	-0.029532 
0.712890  	-0.029898 
0.698574  	-0.030226 
0.684062  	-0.030523 
0.669369  	-0.030797 
0.654508  	-0.031056 
0.639496  	-0.031306 
0.624345  	-0.031556 
0.609072  	-0.031815 
0.593691  	-0.032090 
0.578217  	-0.032389 
0.562667  	-0.032719 
0.547054  	-0.033087 
0.531395  	-0.033498 
0.515705  	-0.033958 
0.500000  	-0.034471 
0.484295  	-0.035042 
0.468605  	-0.035671 
0.452946  	-0.036362 
0.437333  	-0.037112 
0.421783  	-0.037923 
0.406309  	-0.038791 
0.390928  	-0.039712 
0.375655  	-0.040682 
0.360504  	-0.041696 
0.345492  	-0.042744 
0.330631  	-0.043820 
0.315938  	-0.044914 
0.301426  	-0.046015 
0.287110  	-0.047112 
0.273005  	-0.048192 
0.259123  	-0.049244 
0.245479  	-0.050253 
0.232087  	-0.051205 
0.218958  	-0.052088 
0.206107  	-0.052885 
0.193546  	-0.053584 
0.181288  	-0.054171 
0.169344  	-0.054631 
0.157726  	-0.054952 
0.146447  	-0.055121 
0.135516  	-0.055126 
0.124944  	-0.054958 
0.114743  	-0.054607 
0.104922  	-0.054063 
0.095492  	-0.053321 
0.086460  	-0.052375 
0.077836  	-0.051220 
0.069629  	-0.049855 
0.061847  	-0.048278 
0.054497  	-0.046491 
0.047586  	-0.044496 
0.041123  	-0.042297 
0.035112  	-0.039901 
0.029560  	-0.037315 
0.024472  	-0.034549 
0.019853  	-0.031613 
0.015708  	-0.028520 
0.012042  	-0.025284 
0.008856  	-0.021919 
0.006156  	-0.018442 
0.003943  	-0.014870 
0.002219  	-0.011221 
0.000987  	-0.007514 
0.000247  	-0.003767 
0.000000  	0.000000  
0.000247  	0.004711  
0.000987  	0.009414  
0.002219  	0.014101  
0.003943  	0.018763  
0.006156  	0.023393  
0.008856  	0.027982  
0.012042  	0.032524  
0.015708  	0.037009  
0.019853  	0.041431  
0.024472  	0.045782  
0.029560  	0.050054  
0.035112  	0.054241  
0.041123  	0.058334  
0.047586  	0.062329  
0.054497  	0.066217  
0.061847  	0.069993  
0.069629  	0.073650  
0.077836  	0.077183  
0.086460  	0.080585  
0.095492  	0.083853  
0.104922  	0.086979  
0.114743  	0.089961  
0.124944  	0.092793  
0.135516  	0.095471  
0.146447  	0.097992  
0.157726  	0.100352  
0.169344  	0.102548  
0.181288  	0.104577  
0.193546  	0.106437  
0.206107  	0.108126  
0.218958  	0.109642  
0.232087  	0.110984  
0.245479  	0.112150  
0.259123  	0.113141  
0.273005  	0.113956  
0.287110  	0.114596  
0.301426  	0.115060  
0.315938  	0.115350  
0.330631  	0.115467  
0.345492  	0.115413  
0.360504  	0.115190  
0.375655  	0.114800  
0.390928  	0.114245  
0.406309  	0.113530  
0.421783  	0.112657  
0.437333  	0.111629  
0.452946  	0.110452  
0.468605  	0.109130  
0.484295  	0.107666  
0.500000  	0.106066  
0.515705  	0.104335  
0.531395  	0.102479  
0.547054  	0.100504  
0.562667  	0.098415  
0.578217  	0.096218  
0.593691  	0.093920  
0.609072  	0.091528  
0.624345  	0.089048  
0.639496  	0.086487  
0.654508  	0.083853  
0.669369  	0.081152  
0.684062  	0.078392  
0.698574  	0.075580  
0.712890  	0.072725  
0.726995  	0.069832  
0.740877  	0.066911  
0.754521  	0.063969  
0.767913  	0.061014  
0.781042  	0.058052  
0.793893  	0.055093  
0.806454  	0.052143  
0.818712  	0.049210  
0.830656  	0.046302  
0.842274  	0.043426  
0.853553  	0.040590  
0.864484  	0.037800  
0.875056  	0.035064  
0.885257  	0.032388  
0.895078  	0.029780  
0.904508  	0.027245  
0.913540  	0.024791  
0.922164  	0.022424  
0.930371  	0.020148  
0.938153  	0.017971  
0.945503  	0.015897  
0.952414  	0.013932  
0.958877  	0.012080  
0.964888  	0.010347  
0.970440  	0.008736  
0.975528  	0.007251  
0.980147  	0.005897  
0.984292  	0.004675  
0.987958  	0.003591  
0.991144  	0.002645  
0.993844  	0.001841  
0.996057  	0.001180  
0.997781  	0.000665  
0.999013  	0.000296  
0.999753  	0.000074  
