000186
 1.000000    -0.000000
 0.975000    0.009608
 0.950000    0.018463
 0.925000    0.026610
 0.900001    0.034092
 0.875003    0.040950
 0.850006    0.047224
 0.825013    0.052952
 0.800026    0.058168
 0.775047    0.062907
 0.750080    0.067200
 0.725129    0.071077
 0.700199    0.074565
 0.675297    0.077691
 0.650430    0.080479
 0.625608    0.082950
 0.600839    0.085125
 0.576136    0.087022
 0.551512    0.088658
 0.526981    0.090046
 0.502560    0.091200
 0.478267    0.092130
 0.454123    0.092844
 0.430149    0.093349
 0.406370    0.093650
 0.382813    0.093750
 0.359505    0.093650
 0.336479    0.093349
 0.313768    0.092844
 0.291409    0.092130
 0.269440    0.091200
 0.247903    0.090046
 0.226844    0.088658
 0.206308    0.087022
 0.186348    0.085125
 0.167017    0.082950
 0.148373    0.080479
 0.130475    0.077691
 0.113388    0.074565
 0.097179    0.071077
 0.081920    0.067200
 0.067685    0.062907
 0.054553    0.058168
 0.042607    0.052952
 0.031933    0.047224
 0.022623    0.040950
 0.014770    0.034092
 0.008476    0.026610
 0.003843    0.018463
 0.000980    0.009608
 0.000000    0.000000
 0.000980    -0.009608
 0.003843    -0.018463
 0.008476    -0.026610
 0.014770    -0.034092
 0.022623    -0.040950
 0.031933    -0.047224
 0.042607    -0.052952
 0.054553    -0.058168
 0.067685    -0.062907
 0.081920    -0.067200
 0.097179    -0.071077
 0.113388    -0.074565
 0.130475    -0.077691
 0.148373    -0.080479
 0.167017    -0.082950
 0.186348    -0.085125
 0.206308    -0.087022
 0.226844    -0.088658
 0.247903    -0.090046
 0.269440    -0.091200
 0.291409    -0.092130
 0.313768    -0.092844
 0.336479    -0.093349
 0.359505    -0.093650
 0.382813    -0.093750
 0.406370    -0.093650
 0.430149    -0.093349
 0.454123    -0.092844
 0.478267    -0.092130
 0.502560    -0.091200
 0.526981    -0.090046
 0.551512    -0.088658
 0.576136    -0.087022
 0.600839    -0.085125
 0.625608    -0.082950
 0.650430    -0.080479
 0.675297    -0.077691
 0.700199    -0.074565
 0.725129    -0.071077
 0.750080    -0.067200
 0.775047    -0.062907
 0.800026    -0.058168
 0.825013    -0.052952
 0.850006    -0.047224
 0.875003    -0.040950
 0.900001    -0.034092
 0.925000    -0.026610
 0.950000    -0.018463
 0.975000    -0.009608
 1.000000    0.000000
