001254
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000058 
0.997781  	-0.000130 
0.996057  	-0.000227 
0.993844  	-0.000348 
0.991144  	-0.000489 
0.987958  	-0.000646 
0.984292  	-0.000816 
0.980147  	-0.000994 
0.975528  	-0.001177 
0.970440  	-0.001361 
0.964888  	-0.001543 
0.958877  	-0.001721 
0.952414  	-0.001892 
0.945503  	-0.002056 
0.938153  	-0.002214 
0.930371  	-0.002367 
0.922164  	-0.002520 
0.913540  	-0.002676 
0.904508  	-0.002843 
0.895078  	-0.003029 
0.885257  	-0.003243 
0.875056  	-0.003497 
0.864484  	-0.003804 
0.853553  	-0.004177 
0.842274  	-0.004632 
0.830656  	-0.005186 
0.818712  	-0.005854 
0.806454  	-0.006654 
0.793893  	-0.007605 
0.781042  	-0.008722 
0.767913  	-0.010023 
0.754521  	-0.011523 
0.740877  	-0.013238 
0.726995  	-0.015180 
0.712890  	-0.017361 
0.698574  	-0.019789 
0.684062  	-0.022473 
0.669369  	-0.025415 
0.654508  	-0.028617 
0.639496  	-0.032076 
0.624345  	-0.035789 
0.609072  	-0.039746 
0.593691  	-0.043935 
0.578217  	-0.048341 
0.562667  	-0.052946 
0.547054  	-0.057727 
0.531395  	-0.062661 
0.515705  	-0.067719 
0.500000  	-0.072872 
0.484295  	-0.078087 
0.468605  	-0.083329 
0.452946  	-0.088564 
0.437333  	-0.093753 
0.421783  	-0.098860 
0.406309  	-0.103847 
0.390928  	-0.108674 
0.375655  	-0.113306 
0.360504  	-0.117706 
0.345492  	-0.121840 
0.330631  	-0.125673 
0.315938  	-0.129177 
0.301426  	-0.132322 
0.287110  	-0.135083 
0.273005  	-0.137439 
0.259123  	-0.139370 
0.245479  	-0.140861 
0.232087  	-0.141900 
0.218958  	-0.142479 
0.206107  	-0.142595 
0.193546  	-0.142245 
0.181288  	-0.141433 
0.169344  	-0.140164 
0.157726  	-0.138449 
0.146447  	-0.136298 
0.135516  	-0.133727 
0.124944  	-0.130753 
0.114743  	-0.127395 
0.104922  	-0.123674 
0.095492  	-0.119612 
0.086460  	-0.115232 
0.077836  	-0.110558 
0.069629  	-0.105614 
0.061847  	-0.100424 
0.054497  	-0.095012 
0.047586  	-0.089401 
0.041123  	-0.083613 
0.035112  	-0.077669 
0.029560  	-0.071589 
0.024472  	-0.065391 
0.019853  	-0.059094 
0.015708  	-0.052711 
0.012042  	-0.046258 
0.008856  	-0.039746 
0.006156  	-0.033187 
0.003943  	-0.026591 
0.002219  	-0.019967 
0.000987  	-0.013322 
0.000247  	-0.006664 
0.000000  	0.000000  
0.000247  	0.007475  
0.000987  	0.014919  
0.002219  	0.022303  
0.003943  	0.029596  
0.006156  	0.036771  
0.008856  	0.043798  
0.012042  	0.050652  
0.015708  	0.057306  
0.019853  	0.063736  
0.024472  	0.069921  
0.029560  	0.075839  
0.035112  	0.081472  
0.041123  	0.086804  
0.047586  	0.091820  
0.054497  	0.096509  
0.061847  	0.100861  
0.069629  	0.104868  
0.077836  	0.108527  
0.086460  	0.111833  
0.095492  	0.114788  
0.104922  	0.117393  
0.114743  	0.119652  
0.124944  	0.121571  
0.135516  	0.123160  
0.146447  	0.124426  
0.157726  	0.125384  
0.169344  	0.126044  
0.181288  	0.126423  
0.193546  	0.126534  
0.206107  	0.126396  
0.218958  	0.126026  
0.232087  	0.125440  
0.245479  	0.124657  
0.259123  	0.123697  
0.273005  	0.122576  
0.287110  	0.121312  
0.301426  	0.119925  
0.315938  	0.118430  
0.330631  	0.116843  
0.345492  	0.115181  
0.360504  	0.113458  
0.375655  	0.111686  
0.390928  	0.109879  
0.406309  	0.108046  
0.421783  	0.106197  
0.437333  	0.104341  
0.452946  	0.102484  
0.468605  	0.100631  
0.484295  	0.098786  
0.500000  	0.096951  
0.515705  	0.095128  
0.531395  	0.093317  
0.547054  	0.091517  
0.562667  	0.089725  
0.578217  	0.087938  
0.593691  	0.086153  
0.609072  	0.084365  
0.624345  	0.082569  
0.639496  	0.080759  
0.654508  	0.078930  
0.669369  	0.077076  
0.684062  	0.075192  
0.698574  	0.073271  
0.712890  	0.071310  
0.726995  	0.069302  
0.740877  	0.067246  
0.754521  	0.065136  
0.767913  	0.062971  
0.781042  	0.060750  
0.793893  	0.058471  
0.806454  	0.056137  
0.818712  	0.053748  
0.830656  	0.051307  
0.842274  	0.048819  
0.853553  	0.046288  
0.864484  	0.043722  
0.875056  	0.041128  
0.885257  	0.038515  
0.895078  	0.035892  
0.904508  	0.033269  
0.913540  	0.030658  
0.922164  	0.028072  
0.930371  	0.025521  
0.938153  	0.023021  
0.945503  	0.020584  
0.952414  	0.018223  
0.958877  	0.015953  
0.964888  	0.013786  
0.970440  	0.011736  
0.975528  	0.009816  
0.980147  	0.008038  
0.984292  	0.006414  
0.987958  	0.004953  
0.991144  	0.003666  
0.993844  	0.002562  
0.996057  	0.001649  
0.997781  	0.000931  
0.999013  	0.000415  
0.999753  	0.000104  
