000639
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000009 
0.997781  	-0.000019 
0.996057  	-0.000028 
0.993844  	-0.000031 
0.991144  	-0.000024 
0.987958  	0.000000  
0.984292  	0.000049  
0.980147  	0.000130  
0.975528  	0.000253  
0.970440  	0.000427  
0.964888  	0.000661  
0.958877  	0.000964  
0.952414  	0.001347  
0.945503  	0.001818  
0.938153  	0.002387  
0.930371  	0.003060  
0.922164  	0.003846  
0.913540  	0.004750  
0.904508  	0.005777  
0.895078  	0.006931  
0.885257  	0.008215  
0.875056  	0.009627  
0.864484  	0.011168  
0.853553  	0.012834  
0.842274  	0.014621  
0.830656  	0.016522  
0.818712  	0.018529  
0.806454  	0.020632  
0.793893  	0.022819  
0.781042  	0.025076  
0.767913  	0.027389  
0.754521  	0.029740  
0.740877  	0.032113  
0.726995  	0.034489  
0.712890  	0.036847  
0.698574  	0.039168  
0.684062  	0.041430  
0.669369  	0.043612  
0.654508  	0.045693  
0.639496  	0.047652  
0.624345  	0.049468  
0.609072  	0.051122  
0.593691  	0.052595  
0.578217  	0.053868  
0.562667  	0.054925  
0.547054  	0.055751  
0.531395  	0.056334  
0.515705  	0.056663  
0.500000  	0.056727  
0.484295  	0.056522  
0.468605  	0.056042  
0.452946  	0.055285  
0.437333  	0.054253  
0.421783  	0.052948  
0.406309  	0.051377  
0.390928  	0.049548  
0.375655  	0.047471  
0.360504  	0.045160  
0.345492  	0.042631  
0.330631  	0.039902  
0.315938  	0.036992  
0.301426  	0.033922  
0.287110  	0.030717  
0.273005  	0.027402  
0.259123  	0.024001  
0.245479  	0.020542  
0.232087  	0.017053  
0.218958  	0.013562  
0.206107  	0.010096  
0.193546  	0.006685  
0.181288  	0.003355  
0.169344  	0.000134  
0.157726  	-0.002953 
0.146447  	-0.005880 
0.135516  	-0.008625 
0.124944  	-0.011166 
0.114743  	-0.013483 
0.104922  	-0.015559 
0.095492  	-0.017378 
0.086460  	-0.018927 
0.077836  	-0.020198 
0.069629  	-0.021181 
0.061847  	-0.021873 
0.054497  	-0.022272 
0.047586  	-0.022378 
0.041123  	-0.022196 
0.035112  	-0.021732 
0.029560  	-0.020995 
0.024472  	-0.019999 
0.019853  	-0.018757 
0.015708  	-0.017287 
0.012042  	-0.015608 
0.008856  	-0.013741 
0.006156  	-0.011710 
0.003943  	-0.009539 
0.002219  	-0.007255 
0.000987  	-0.004885 
0.000247  	-0.002457 
0.000000  	0.000000  
0.000247  	0.006206  
0.000987  	0.012393  
0.002219  	0.018540  
0.003943  	0.024629  
0.006156  	0.030640  
0.008856  	0.036554  
0.012042  	0.042354  
0.015708  	0.048019  
0.019853  	0.053535  
0.024472  	0.058883  
0.029560  	0.064047  
0.035112  	0.069013  
0.041123  	0.073765  
0.047586  	0.078291  
0.054497  	0.082578  
0.061847  	0.086615  
0.069629  	0.090392  
0.077836  	0.093901  
0.086460  	0.097135  
0.095492  	0.100087  
0.104922  	0.102754  
0.114743  	0.105133  
0.124944  	0.107223  
0.135516  	0.109025  
0.146447  	0.110540  
0.157726  	0.111774  
0.169344  	0.112730  
0.181288  	0.113417  
0.193546  	0.113843  
0.206107  	0.114017  
0.218958  	0.113952  
0.232087  	0.113659  
0.245479  	0.113153  
0.259123  	0.112448  
0.273005  	0.111560  
0.287110  	0.110504  
0.301426  	0.109298  
0.315938  	0.107959  
0.330631  	0.106503  
0.345492  	0.104948  
0.360504  	0.103311  
0.375655  	0.101608  
0.390928  	0.099854  
0.406309  	0.098065  
0.421783  	0.096254  
0.437333  	0.094435  
0.452946  	0.092619  
0.468605  	0.090816  
0.484295  	0.089035  
0.500000  	0.087283  
0.515705  	0.085566  
0.531395  	0.083887  
0.547054  	0.082248  
0.562667  	0.080651  
0.578217  	0.079093  
0.593691  	0.077573  
0.609072  	0.076086  
0.624345  	0.074627  
0.639496  	0.073190  
0.654508  	0.071767  
0.669369  	0.070350  
0.684062  	0.068930  
0.698574  	0.067498  
0.712890  	0.066044  
0.726995  	0.064560  
0.740877  	0.063035  
0.754521  	0.061461  
0.767913  	0.059831  
0.781042  	0.058136  
0.793893  	0.056372  
0.806454  	0.054533  
0.818712  	0.052615  
0.830656  	0.050618  
0.842274  	0.048541  
0.853553  	0.046385  
0.864484  	0.044155  
0.875056  	0.041854  
0.885257  	0.039490  
0.895078  	0.037073  
0.904508  	0.034611  
0.913540  	0.032118  
0.922164  	0.029607  
0.930371  	0.027092  
0.938153  	0.024589  
0.945503  	0.022115  
0.952414  	0.019688  
0.958877  	0.017325  
0.964888  	0.015045  
0.970440  	0.012867  
0.975528  	0.010806  
0.980147  	0.008883  
0.984292  	0.007111  
0.987958  	0.005509  
0.991144  	0.004088  
0.993844  	0.002864  
0.996057  	0.001846  
0.997781  	0.001044  
0.999013  	0.000466  
0.999753  	0.000117  
