000126
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000177 
0.997781  	-0.000396 
0.996057  	-0.000697 
0.993844  	-0.001075 
0.991144  	-0.001524 
0.987958  	-0.002034 
0.984292  	-0.002597 
0.980147  	-0.003203 
0.975528  	-0.003840 
0.970440  	-0.004495 
0.964888  	-0.005154 
0.958877  	-0.005804 
0.952414  	-0.006430 
0.945503  	-0.007016 
0.938153  	-0.007548 
0.930371  	-0.008009 
0.922164  	-0.008385 
0.913540  	-0.008659 
0.904508  	-0.008817 
0.895078  	-0.008846 
0.885257  	-0.008732 
0.875056  	-0.008462 
0.864484  	-0.008026 
0.853553  	-0.007413 
0.842274  	-0.006616 
0.830656  	-0.005627 
0.818712  	-0.004443 
0.806454  	-0.003060 
0.793893  	-0.001478 
0.781042  	0.000303  
0.767913  	0.002279  
0.754521  	0.004445  
0.740877  	0.006792  
0.726995  	0.009310  
0.712890  	0.011988  
0.698574  	0.014810  
0.684062  	0.017761  
0.669369  	0.020822  
0.654508  	0.023973  
0.639496  	0.027193  
0.624345  	0.030458  
0.609072  	0.033745  
0.593691  	0.037027  
0.578217  	0.040279  
0.562667  	0.043476  
0.547054  	0.046589  
0.531395  	0.049594  
0.515705  	0.052464  
0.500000  	0.055175  
0.484295  	0.057701  
0.468605  	0.060021  
0.452946  	0.062113  
0.437333  	0.063959  
0.421783  	0.065540  
0.406309  	0.066843  
0.390928  	0.067856  
0.375655  	0.068568  
0.360504  	0.068974  
0.345492  	0.069070  
0.330631  	0.068856  
0.315938  	0.068333  
0.301426  	0.067508  
0.287110  	0.066390  
0.273005  	0.064990  
0.259123  	0.063322  
0.245479  	0.061404  
0.232087  	0.059256  
0.218958  	0.056898  
0.206107  	0.054356  
0.193546  	0.051653  
0.181288  	0.048817  
0.169344  	0.045876  
0.157726  	0.042858  
0.146447  	0.039791  
0.135516  	0.036705  
0.124944  	0.033626  
0.114743  	0.030583  
0.104922  	0.027601  
0.095492  	0.024704  
0.086460  	0.021917  
0.077836  	0.019258  
0.069629  	0.016747  
0.061847  	0.014398  
0.054497  	0.012224  
0.047586  	0.010236  
0.041123  	0.008439  
0.035112  	0.006837  
0.029560  	0.005430  
0.024472  	0.004215  
0.019853  	0.003187  
0.015708  	0.002335  
0.012042  	0.001650  
0.008856  	0.001115  
0.006156  	0.000714  
0.003943  	0.000428  
0.002219  	0.000236  
0.000987  	0.000117  
0.000247  	0.000046  
0.000000  	0.000000  
0.000247  	0.002126  
0.000987  	0.004272  
0.002219  	0.006458  
0.003943  	0.008704  
0.006156  	0.011027  
0.008856  	0.013445  
0.012042  	0.015971  
0.015708  	0.018619  
0.019853  	0.021400  
0.024472  	0.024321  
0.029560  	0.027388  
0.035112  	0.030604  
0.041123  	0.033967  
0.047586  	0.037474  
0.054497  	0.041120  
0.061847  	0.044895  
0.069629  	0.048787  
0.077836  	0.052782  
0.086460  	0.056861  
0.095492  	0.061006  
0.104922  	0.065196  
0.114743  	0.069407  
0.124944  	0.073615  
0.135516  	0.077794  
0.146447  	0.081917  
0.157726  	0.085959  
0.169344  	0.089892  
0.181288  	0.093690  
0.193546  	0.097327  
0.206107  	0.100779  
0.218958  	0.104022  
0.232087  	0.107033  
0.245479  	0.109795  
0.259123  	0.112287  
0.273005  	0.114496  
0.287110  	0.116408  
0.301426  	0.118012  
0.315938  	0.119301  
0.330631  	0.120270  
0.345492  	0.120917  
0.360504  	0.121241  
0.375655  	0.121246  
0.390928  	0.120938  
0.406309  	0.120324  
0.421783  	0.119415  
0.437333  	0.118223  
0.452946  	0.116761  
0.468605  	0.115046  
0.484295  	0.113095  
0.500000  	0.110925  
0.515705  	0.108555  
0.531395  	0.106005  
0.547054  	0.103294  
0.562667  	0.100443  
0.578217  	0.097471  
0.593691  	0.094397  
0.609072  	0.091241  
0.624345  	0.088020  
0.639496  	0.084751  
0.654508  	0.081450  
0.669369  	0.078134  
0.684062  	0.074814  
0.698574  	0.071505  
0.712890  	0.068217  
0.726995  	0.064960  
0.740877  	0.061744  
0.754521  	0.058575  
0.767913  	0.055461  
0.781042  	0.052407  
0.793893  	0.049417  
0.806454  	0.046496  
0.818712  	0.043645  
0.830656  	0.040868  
0.842274  	0.038167  
0.853553  	0.035542  
0.864484  	0.032996  
0.875056  	0.030528  
0.885257  	0.028141  
0.895078  	0.025835  
0.904508  	0.023612  
0.913540  	0.021472  
0.922164  	0.019418  
0.930371  	0.017451  
0.938153  	0.015573  
0.945503  	0.013787  
0.952414  	0.012095  
0.958877  	0.010500  
0.964888  	0.009006  
0.970440  	0.007614  
0.975528  	0.006330  
0.980147  	0.005155  
0.984292  	0.004093  
0.987958  	0.003148  
0.991144  	0.002322  
0.993844  	0.001618  
0.996057  	0.001038  
0.997781  	0.000585  
0.999013  	0.000261  
0.999753  	0.000065  
