001360
1.000000  	0.000000  
0.999753  	0.000161  
0.999013  	0.000645  
0.997781  	0.001448  
0.996057  	0.002568  
0.993844  	0.004001  
0.991144  	0.005739  
0.987958  	0.007777  
0.984292  	0.010105  
0.980147  	0.012713  
0.975528  	0.015591  
0.970440  	0.018724  
0.964888  	0.022100  
0.958877  	0.025701  
0.952414  	0.029512  
0.945503  	0.033514  
0.938153  	0.037686  
0.930371  	0.042008  
0.922164  	0.046456  
0.913540  	0.051008  
0.904508  	0.055638  
0.895078  	0.060320  
0.885257  	0.065028  
0.875056  	0.069733  
0.864484  	0.074407  
0.853553  	0.079022  
0.842274  	0.083546  
0.830656  	0.087953  
0.818712  	0.092211  
0.806454  	0.096291  
0.793893  	0.100165  
0.781042  	0.103805  
0.767913  	0.107184  
0.754521  	0.110275  
0.740877  	0.113055  
0.726995  	0.115499  
0.712890  	0.117587  
0.698574  	0.119300  
0.684062  	0.120621  
0.669369  	0.121535  
0.654508  	0.122030  
0.639496  	0.122097  
0.624345  	0.121730  
0.609072  	0.120926  
0.593691  	0.119683  
0.578217  	0.118004  
0.562667  	0.115896  
0.547054  	0.113366  
0.531395  	0.110427  
0.515705  	0.107093  
0.500000  	0.103382  
0.484295  	0.099313  
0.468605  	0.094910  
0.452946  	0.090199  
0.437333  	0.085205  
0.421783  	0.079960  
0.406309  	0.074493  
0.390928  	0.068838  
0.375655  	0.063029  
0.360504  	0.057099  
0.345492  	0.051086  
0.330631  	0.045024  
0.315938  	0.038950  
0.301426  	0.032899  
0.287110  	0.026908  
0.273005  	0.021011  
0.259123  	0.015241  
0.245479  	0.009631  
0.232087  	0.004212  
0.218958  	-0.000986 
0.206107  	-0.005937 
0.193546  	-0.010613 
0.181288  	-0.014993 
0.169344  	-0.019054 
0.157726  	-0.022780 
0.146447  	-0.026152 
0.135516  	-0.029159 
0.124944  	-0.031789 
0.114743  	-0.034033 
0.104922  	-0.035888 
0.095492  	-0.037349 
0.086460  	-0.038417 
0.077836  	-0.039094 
0.069629  	-0.039385 
0.061847  	-0.039297 
0.054497  	-0.038840 
0.047586  	-0.038025 
0.041123  	-0.036867 
0.035112  	-0.035382 
0.029560  	-0.033588 
0.024472  	-0.031504 
0.019853  	-0.029151 
0.015708  	-0.026552 
0.012042  	-0.023732 
0.008856  	-0.020714 
0.006156  	-0.017527 
0.003943  	-0.014195 
0.002219  	-0.010748 
0.000987  	-0.007214 
0.000247  	-0.003622 
0.000000  	0.000000  
0.000247  	0.005547  
0.000987  	0.011087  
0.002219  	0.016615  
0.003943  	0.022126  
0.006156  	0.027612  
0.008856  	0.033071  
0.012042  	0.038496  
0.015708  	0.043885  
0.019853  	0.049233  
0.024472  	0.054539  
0.029560  	0.059801  
0.035112  	0.065018  
0.041123  	0.070190  
0.047586  	0.075316  
0.054497  	0.080399  
0.061847  	0.085439  
0.069629  	0.090438  
0.077836  	0.095399  
0.086460  	0.100323  
0.095492  	0.105213  
0.104922  	0.110071  
0.114743  	0.114900  
0.124944  	0.119699  
0.135516  	0.124469  
0.146447  	0.129211  
0.157726  	0.133923  
0.169344  	0.138603  
0.181288  	0.143246  
0.193546  	0.147848  
0.206107  	0.152403  
0.218958  	0.156901  
0.232087  	0.161335  
0.245479  	0.165692  
0.259123  	0.169960  
0.273005  	0.174124  
0.287110  	0.178170  
0.301426  	0.182081  
0.315938  	0.185837  
0.330631  	0.189421  
0.345492  	0.192812  
0.360504  	0.195991  
0.375655  	0.198935  
0.390928  	0.201625  
0.406309  	0.204040  
0.421783  	0.206159  
0.437333  	0.207963  
0.452946  	0.209432  
0.468605  	0.210550  
0.484295  	0.211299  
0.500000  	0.211667  
0.515705  	0.211640  
0.531395  	0.211208  
0.547054  	0.210364  
0.562667  	0.209101  
0.578217  	0.207416  
0.593691  	0.205311  
0.609072  	0.202786  
0.624345  	0.199849  
0.639496  	0.196506  
0.654508  	0.192769  
0.669369  	0.188652  
0.684062  	0.184171  
0.698574  	0.179345  
0.712890  	0.174195  
0.726995  	0.168743  
0.740877  	0.163017  
0.754521  	0.157041  
0.767913  	0.150845  
0.781042  	0.144458  
0.793893  	0.137910  
0.806454  	0.131234  
0.818712  	0.124460  
0.830656  	0.117620  
0.842274  	0.110746  
0.853553  	0.103870  
0.864484  	0.097023  
0.875056  	0.090233  
0.885257  	0.083532  
0.895078  	0.076947  
0.904508  	0.070505  
0.913540  	0.064231  
0.922164  	0.058150  
0.930371  	0.052284  
0.938153  	0.046654  
0.945503  	0.041280  
0.952414  	0.036179  
0.958877  	0.031368  
0.964888  	0.026862  
0.970440  	0.022672  
0.975528  	0.018812  
0.980147  	0.015292  
0.984292  	0.012120  
0.987958  	0.009304  
0.991144  	0.006851  
0.993844  	0.004767  
0.996057  	0.003055  
0.997781  	0.001721  
0.999013  	0.000765  
0.999753  	0.000191  
